Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-09 00:00:00-04:00,36.481320267321365,36.68798452196286,36.27465601267987,36.422271728515625,368900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,35.979421240499455,36.32386166886155,35.802279376164925,36.048309326171875,397600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,36.45179908030941,36.84544475634027,36.254974365234375,36.254974365234375,505400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,36.697830198738934,36.79624068233591,35.851486524975385,36.08767318725586,373100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,36.13688142106446,36.71751227192777,36.13688142106446,36.49116516113281,332900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,36.668304665807796,36.678147966804296,36.40259560481241,36.4813232421875,280100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,36.195925102844605,36.20576840316767,35.56608903045679,35.782596588134766,365900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,35.70386576660862,36.392750389470734,35.70386576660862,36.17624282836914,441000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,35.792437429097326,35.85148597081437,35.57593361770663,35.694026947021484,309600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,35.25117354466791,35.40863257415694,35.074031667227814,35.261016845703125,683900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,35.19212254317808,36.02862662914346,35.14291730379638,35.861324310302734,656100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,35.75307656553581,35.92037514092721,35.59561378288126,35.79243850708008,939500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,35.713708830660586,36.09751495616774,35.40863033786608,36.01878356933594,835200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,36.117197890967546,36.373067390556685,35.949895570601484,36.36322784423828,423600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,36.609257735552745,36.73719436219037,36.392750175722774,36.62894058227539,1146700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,36.72735169094251,37.03243018919109,36.697829297412376,36.756874084472656,494700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,36.83560414510004,36.89465268415134,36.333700948461725,36.50100326538086,459500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,36.087673482892434,36.18608772141495,35.37910973612701,35.634979248046875,436100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,35.53656690433112,36.53052625962777,35.44799597135465,36.28449630737305,410100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,36.22545274446524,36.5797327342127,36.21560944373601,36.461639404296875,375000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,36.62894040124393,37.219410783528446,36.61909710087168,37.160362243652344,263000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,37.603216095232504,37.790201257075246,37.445757079749654,37.56385040283203,454400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,37.672104782985535,37.8984518867334,37.3375039004628,37.613059997558594,1207100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,37.494963865671224,37.494963865671224,36.609258274820256,36.67814636230469,453100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,36.560051895268586,36.76671615128298,36.501003356070576,36.57973098754883,1226100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,36.56005296957445,37.2292547503398,36.49116488221207,36.9438591003418,1091400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,37.05211464393111,37.3965550971253,36.973383252275646,37.17020797729492,291400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,37.44575866568711,37.6917886224316,37.347348184637,37.63274383544922,1123200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,37.819726113385805,37.94766274496329,37.58353569771348,37.91813659667969,255700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,38.095277880220436,38.69559157973091,38.075595033042475,38.47908401489258,567700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,38.38067421638989,38.764480357894705,38.20353234275394,38.60702133178711,606800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,38.31178559226682,38.656226033906506,38.21337511011813,38.55781555175781,415000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,38.61686477950351,38.69559241579712,38.006707766161234,38.07559585571289,466300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,38.11496223386551,38.223216020563335,37.72131653710544,38.20353317260742,363400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,38.48892611507879,39.0006688633869,38.48892611507879,38.9120979309082,524600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,38.64638564390887,38.78416181755788,38.26257951613831,38.61686325073242,325800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,38.35115288041202,38.37083572848351,37.68195106245907,38.01655197143555,750600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,38.01655099421689,38.64638709983688,37.88861436210055,38.34130859375,464100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,38.60702209193649,39.07939917956011,38.46924591064453,38.46924591064453,353800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,38.636544178806176,38.77432411311938,38.45940605721362,38.57749938964844,211600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,38.026388370003325,38.754638671875,37.73115318161393,38.754638671875,522300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,39.059716490077626,39.571459275608774,39.00067170020979,39.23685836791992,602200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,39.482885194574195,39.8371689220643,39.16796715994278,39.36479187011719,546300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,39.25653910408506,39.748599015149786,39.15812862351979,39.72891616821289,588900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,39.47304579968003,39.53209058507524,39.16796731003468,39.44352340698242,212400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,39.22701858323477,39.26638427898767,38.656227257175836,38.73495864868164,236300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,38.69559157973091,39.11876340875897,38.44956162118526,38.47908401489258,330300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,38.92193693563049,39.33526919948697,38.85304885067426,38.862892150878906,344000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,38.66606981653669,39.266383525836254,38.567655579042075,39.2171745300293,602200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,39.40416046773279,39.54193664877559,38.912100533083134,39.07939910888672,435400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,39.15812733699406,39.26638111453074,38.84320930458868,38.862892150878906,186500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,38.50861009544525,38.82352814150399,38.213374896530084,38.74479675292969,192300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,38.45940492183386,38.86289390368396,38.400356380299975,38.47908401489258,452900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,38.774321219632455,39.00066832079138,38.43972034093686,38.862892150878906,291800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,38.95146493872618,39.40415916262146,38.95146493872618,39.16796875,198300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,39.24669809690226,39.43367950466444,38.96130245811862,39.39431381225586,303200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,39.600982666015625,39.74859838452154,39.5320908257699,39.600982666015625,242100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,39.75844307215755,39.8273311606878,39.42384217610235,39.59114074707031,315900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,40.08319893982455,40.37843412853168,40.00447130809157,40.31938934326172,391600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,40.614627154451185,40.80160857674461,40.42764573215776,40.486690521240234,483100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,40.45716767495572,40.68351479018965,40.24066010641922,40.516212463378906,692500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,40.43748420214653,40.71303655484528,40.34891326676203,40.38827896118164,334200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,40.54573890440341,40.939384595170445,40.52605605674715,40.673675537109375,217800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,41.06731883019411,41.175572608923524,40.29970658701338,40.39811706542969,673900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,40.66383096530152,41.224778966554986,40.61462572475843,41.106685638427734,441900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,41.1854124907459,41.26414387741583,40.70319588680954,40.900020599365234,651000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,41.273985750517916,41.588903806712935,41.264146203689045,41.520015716552734,868200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,41.34287229468224,41.56922315859503,41.08700279138666,41.106685638427734,284300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,41.2936682821051,41.47081015662332,41.07716446645341,41.28382873535156,305100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,41.62826894854076,41.70700033860193,40.94922760280003,41.12636947631836,285100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,40.93938323241578,41.37239835820082,40.76224136352539,40.76224136352539,599400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,40.860657656325735,40.96891144322379,40.15209014507981,40.19145584106445,351600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,40.49653304899814,40.78192495039317,40.280025482177734,40.280025482177734,467700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,40.270179936296046,40.73271743812706,40.19145230537193,40.69335174560547,624200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,40.35875236235069,40.62446516553517,40.27018142795587,40.41780090332031,291300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,40.83113488994828,41.352717217581926,40.70319825622177,41.254302978515625,876500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,41.224780277968364,41.57906402773956,41.13620934052557,41.36255645751953,809800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,41.44128620361564,41.44128620361564,40.52605447106692,40.60478210449219,398800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,40.555576570505515,40.63430795747954,39.532091064558074,39.75844192504883,690100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,39.60098359624124,39.719076924643815,39.29590509757212,39.620662689208984,470500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,39.15812901381136,39.15812901381136,38.13464348760697,38.40035629272461,602500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,38.02639152262706,38.616865702478925,37.967346732525456,38.360992431640625,1015900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,38.400355778099375,38.9908261677014,38.00670634895191,38.69559097290039,1555300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,39.68955545040366,40.063518291360445,39.443525487296625,39.90605926513672,576000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,40.01431190217977,40.28002470521055,39.847013334041435,40.073360443115234,468200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,39.906057192191035,39.906057192191035,39.325426359254905,39.7879638671875,382800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,40.08320044872482,40.10288329592879,39.551774836575426,39.77812194824219,620500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,40.43748344859026,40.73271864299708,40.26034158112233,40.52605438232422,521700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,40.801608195630976,40.90986198009682,40.457167748802654,40.86065673828125,791700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,40.69335403795713,41.313350590681296,40.6638316439624,41.234622955322266,2748900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,41.34287231690829,41.60858512092687,41.25430138223543,41.45112609863281,955800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,41.224777464241605,41.647949274905514,40.90001988519668,41.38223648071289,18774100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,41.30351118667549,41.34287312743128,40.624466089497886,40.70319747924805,4798300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,40.4079628741971,40.55557860098529,40.00447388105177,40.142250061035156,2015000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,40.2800246200883,40.2800246200883,39.67971092793026,39.72891616821289,1109100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,39.719076231561814,39.925740491189906,39.532091064558074,39.75844192504883,978000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,39.49272957768893,39.600983358958985,39.11876299351578,39.46320343017578,1365300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,39.65018818129471,39.74859866098312,38.75463930130116,38.882572174072266,863700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,39.04003332827445,39.266384201346376,38.675910028578535,39.00067138671875,795900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,38.95146362403632,39.079396495524,38.5282918082069,38.9120979309082,744900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,39.108923185156925,39.36479268580221,38.84321038403346,38.9613037109375,1149500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,39.27622256228238,40.19145431143617,39.14828593226108,40.12256622314453,1085800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,40.05367642047275,40.05367642047275,39.42384035212503,39.6305046081543,991200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,39.95526224652131,39.95526224652131,39.27622093824466,39.36479187011719,1133600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,38.81368296914507,38.872731507728275,38.30194023044778,38.439720153808594,1498600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,38.30194234219061,38.488927514287155,37.888613811676834,37.947662353515625,1230900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,38.26257949222622,38.44956090575885,37.98702339098124,38.00670623779297,738200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,38.370834888573285,38.459405825896525,38.04607353368164,38.420040130615234,925100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,38.439722007502354,38.803845294360414,38.390513012583796,38.74479675292969,494400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,38.98098724537747,39.19749481028659,38.862893916390334,39.08924102783203,743100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,39.02035408867324,39.413999781594065,38.912100303031224,38.921939849853516,930800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,38.56765601779565,38.646387408687005,37.91813705941937,38.233055114746094,786700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,38.50860875480638,39.29590384254434,38.49876545451767,39.09907913208008,785200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,39.29590651939489,39.512414091066056,39.20733558135844,39.26638412475586,2055400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,39.14828392045048,39.24669815160912,38.90225397373248,39.12860107421875,744800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,38.33146807272614,38.961304162337086,38.20353144386166,38.93178176879883,353500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,39.010508888232756,39.50256879601394,38.91209840832419,39.22701644897461,314300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,39.11876143664113,39.18764952123148,38.79400010575602,39.04987335205078,358600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,39.1384453658038,39.45336340525045,39.040031132152244,39.148284912109375,410100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,39.33526919948697,39.33526919948697,38.78416076571803,38.862892150878906,682500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,39.2368562975946,39.60098333512367,38.74479638602264,39.1187629699707,496100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,39.03019218412337,39.62066257860713,38.94162124953889,39.19749450683594,604900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,38.84321167564633,39.108924485605264,38.66606980234037,38.87273406982422,521500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,38.794001427545204,38.90225520819533,38.30194151849494,38.35115051269531,605400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,38.183850483152995,38.301943817259286,37.63274575457738,37.6721076965332,672600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,37.86893134036116,38.006707518566934,37.44575950494669,37.57369613647461,628300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,37.82956338363581,38.05591048488651,37.770518598860285,37.987022399902344,864000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,38.016551433829434,38.07559622308951,37.80988340906109,37.96734619140625,775900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,37.672107073284806,37.672107073284806,37.32766662362348,37.54417419433594,592400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,37.54417443314394,38.0657567614114,37.36703255672869,38.04607391357422,637300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,38.469244334868485,39.07939757879099,38.469244334868485,39.0105094909668,754100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,38.89241599157717,38.89241599157717,38.45940461942454,38.587337493896484,504900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,39.128604266483656,39.44352607776479,38.97114523790277,39.00067138671875,626500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,39.13844530459141,39.49272903694459,39.07939676449283,39.413997650146484,629000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,39.58000183105469,39.7400016784668,39.02000045776367,39.04999923706055,685600,0.636,0.0,0.0
2023-12-21 00:00:00-05:00,39.209999084472656,39.369998931884766,39.02000045776367,39.36000061035156,358100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,39.65999984741211,39.779998779296875,39.400001525878906,39.40999984741211,1304300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,39.790000915527344,39.959999084472656,39.63999938964844,39.84000015258789,415000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,39.849998474121094,39.95000076293945,39.599998474121094,39.689998626708984,552400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,39.459999084472656,39.63999938964844,39.11000061035156,39.11000061035156,581100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,39.189998626708984,39.29999923706055,39.02000045776367,39.11000061035156,485700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,39.20000076293945,39.709999084472656,39.20000076293945,39.40999984741211,868200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,39.40999984741211,40.06999969482422,39.2599983215332,39.959999084472656,2580600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,40.15999984741211,40.369998931884766,39.459999084472656,39.5,586800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,39.880001068115234,39.900001525878906,39.41999816894531,39.54999923706055,778900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,38.939998626708984,39.060001373291016,38.459999084472656,39.04999923706055,650900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,39.09000015258789,39.09000015258789,38.43000030517578,38.5099983215332,369500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,38.689998626708984,38.689998626708984,38.04999923706055,38.119998931884766,2839500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,38.439998626708984,38.4900016784668,38.11000061035156,38.27000045776367,931600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,38.849998474121094,39.0099983215332,38.540000915527344,38.65999984741211,526300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,38.529998779296875,38.560001373291016,37.75,37.779998779296875,629300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,37.38999938964844,37.599998474121094,37.20000076293945,37.380001068115234,735900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,37.439998626708984,37.439998626708984,37.02000045776367,37.369998931884766,400600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,37.31999969482422,37.45000076293945,37.16999816894531,37.41999816894531,458700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,37.36000061035156,37.529998779296875,37.099998474121094,37.45000076293945,508800,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,37.36000061035156,37.77000045776367,37.310001373291016,37.560001373291016,381800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,37.83000183105469,38.029998779296875,37.650001525878906,37.9900016784668,716300,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,38.290000915527344,38.7599983215332,38.040000915527344,38.720001220703125,2898600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,38.790000915527344,39.06999969482422,38.5099983215332,39.06999969482422,2108200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,39.029998779296875,39.08000183105469,38.66999816894531,39.04999923706055,747100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,38.790000915527344,39.45000076293945,38.689998626708984,39.43000030517578,649900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,39.43000030517578,39.43000030517578,38.77000045776367,38.779998779296875,570500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,39.0,39.349998474121094,38.63999938964844,38.880001068115234,3804300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,38.880001068115234,38.970001220703125,38.470001220703125,38.650001525878906,883600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,38.38999938964844,38.630001068115234,38.06999969482422,38.400001525878906,615400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,38.630001068115234,39.06999969482422,38.54999923706055,38.7599983215332,549700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,38.72999954223633,38.79999923706055,38.38999938964844,38.650001525878906,579300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,38.61000061035156,39.0,38.58000183105469,38.88999938964844,469000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,38.970001220703125,39.119998931884766,38.459999084472656,38.52000045776367,586800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,38.59000015258789,38.9900016784668,38.59000015258789,38.869998931884766,459200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,38.869998931884766,38.93000030517578,38.15999984741211,38.41999816894531,489300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,38.619998931884766,38.790000915527344,38.220001220703125,38.349998474121094,662900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,38.31999969482422,39.380001068115234,38.31999969482422,39.310001373291016,524000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,39.29999923706055,39.540000915527344,39.189998626708984,39.29999923706055,491400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,39.310001373291016,39.369998931884766,38.939998626708984,39.0,563300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,39.099998474121094,39.68000030517578,39.04999923706055,39.68000030517578,673200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,39.630001068115234,39.869998931884766,39.36000061035156,39.689998626708984,474100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,39.45000076293945,39.61000061035156,39.20000076293945,39.5099983215332,470700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,39.380001068115234,39.72999954223633,39.2400016784668,39.560001373291016,401400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,39.58000183105469,39.790000915527344,39.38999938964844,39.52000045776367,413700,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,39.47999954223633,39.689998626708984,39.189998626708984,39.2599983215332,528900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,39.40999984741211,39.56999969482422,39.33000183105469,39.45000076293945,432600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,39.720001220703125,40.150001525878906,39.68000030517578,39.97999954223633,526300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,40.0099983215332,40.029998779296875,39.560001373291016,39.59000015258789,517100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,39.540000915527344,40.02000045776367,39.47999954223633,39.79999923706055,352800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,40.279998779296875,40.41999816894531,40.029998779296875,40.119998931884766,373400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,40.15999984741211,40.560001373291016,40.13999938964844,40.38999938964844,419600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,40.369998931884766,40.45000076293945,40.18000030517578,40.349998474121094,325600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,40.2599983215332,40.619998931884766,40.04999923706055,40.619998931884766,497700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,40.650001525878906,40.75,40.41999816894531,40.63999938964844,339500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,40.95000076293945,41.43000030517578,40.95000076293945,41.2400016784668,479100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,41.31999969482422,41.52000045776367,41.18000030517578,41.4900016784668,1882400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,41.5,41.849998474121094,41.47999954223633,41.56999969482422,549400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,41.70000076293945,41.79999923706055,41.41999816894531,41.7599983215332,419600,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,41.75,42.18000030517578,41.72999954223633,42.099998474121094,505100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,41.880001068115234,42.290000915527344,41.79999923706055,42.189998626708984,284700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,42.16999816894531,42.400001525878906,42.11000061035156,42.2599983215332,459000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,42.220001220703125,42.33000183105469,42.08000183105469,42.16999816894531,258200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,42.29999923706055,42.779998779296875,42.279998779296875,42.59000015258789,655000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,42.68000030517578,42.720001220703125,42.220001220703125,42.22999954223633,826500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,42.16999816894531,42.58000183105469,42.099998474121094,42.560001373291016,706300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,42.72999954223633,43.0099983215332,42.65999984741211,42.95000076293945,717600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,42.97999954223633,43.34000015258789,42.68000030517578,43.2599983215332,532100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,43.54999923706055,43.970001220703125,43.43000030517578,43.939998626708984,1085500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,44.06999969482422,44.34000015258789,43.959999084472656,44.29999923706055,435000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,44.36000061035156,44.5099983215332,44.119998931884766,44.27000045776367,508600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,44.380001068115234,44.79999923706055,44.15999984741211,44.68000030517578,552500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,44.7400016784668,44.869998931884766,44.41999816894531,44.59000015258789,328000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,44.7400016784668,44.88999938964844,44.349998474121094,44.59000015258789,509000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,44.470001220703125,44.81999969482422,44.310001373291016,44.7599983215332,481400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,44.900001525878906,44.900001525878906,44.13999938964844,44.61000061035156,490700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,44.869998931884766,45.220001220703125,43.869998931884766,44.040000915527344,706300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,44.209999084472656,44.36000061035156,43.59000015258789,43.689998626708984,1340800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,43.5,43.61000061035156,42.95000076293945,43.2599983215332,1090300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,43.209999084472656,43.56999969482422,42.880001068115234,43.13999938964844,981300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,43.2400016784668,43.40999984741211,42.88999938964844,43.029998779296875,1513400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,43.029998779296875,43.79999923706055,43.029998779296875,43.61000061035156,953500,0.0,0.0,0.0
