Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-01 00:00:00-04:00,36.119998931884766,37.209999084472656,35.75,36.380001068115234,1445900,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,36.029998779296875,37.64500045776367,35.93000030517578,37.209999084472656,1866300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,37.88999938964844,39.310001373291016,37.88999938964844,38.970001220703125,2708400,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,38.86000061035156,39.73500061035156,38.59000015258789,39.630001068115234,2907500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,38.880001068115234,40.4900016784668,37.79999923706055,40.38999938964844,3554600,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,41.0099983215332,42.150001525878906,40.47999954223633,40.77000045776367,4688900,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,40.27000045776367,40.279998779296875,37.9900016784668,38.560001373291016,3326600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,40.16999816894531,41.47999954223633,39.09000015258789,41.279998779296875,4450100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,41.5099983215332,43.880001068115234,40.24100112915039,40.45000076293945,4471600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,40.959999084472656,41.9900016784668,40.529998779296875,41.90999984741211,3001200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,41.630001068115234,42.54999923706055,41.310001373291016,42.38999938964844,2260800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,42.540000915527344,42.540000915527344,40.290000915527344,40.72999954223633,1818000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,39.91999816894531,40.34000015258789,38.560001373291016,38.63999938964844,2110200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,38.84000015258789,38.84000015258789,37.189998626708984,38.15999984741211,2400000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,37.540000915527344,37.65999984741211,36.150001525878906,36.400001525878906,2133400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,36.529998779296875,37.220001220703125,35.869998931884766,36.16999816894531,2265600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,36.2599983215332,37.2599983215332,35.709999084472656,36.83000183105469,1698400,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,36.86000061035156,38.40999984741211,36.459999084472656,38.11000061035156,1837000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,38.599998474121094,39.04999923706055,38.06999969482422,39.04999923706055,1652700,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,39.0099983215332,39.0099983215332,36.56999969482422,36.58000183105469,3020300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,35.83000183105469,36.775001525878906,35.68000030517578,35.70000076293945,2073300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,36.04999923706055,36.41999816894531,34.7400016784668,35.029998779296875,2651300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,35.77000045776367,35.97999954223633,35.0099983215332,35.4900016784668,2454600,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,35.029998779296875,35.790000915527344,34.220001220703125,35.720001220703125,2308200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,36.119998931884766,36.36000061035156,34.43000030517578,34.66999816894531,3052000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,34.77000045776367,34.790000915527344,33.84000015258789,34.040000915527344,3248200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,33.9900016784668,35.779998779296875,33.81999969482422,35.650001525878906,1974100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,35.11000061035156,36.939998626708984,34.9900016784668,36.939998626708984,2329400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,37.45000076293945,38.150001525878906,37.18000030517578,37.7400016784668,1912500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,37.970001220703125,38.61000061035156,37.47100067138672,38.61000061035156,2027300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,37.0,37.14500045776367,36.20000076293945,36.459999084472656,2791300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,36.439998626708984,37.064998626708984,35.7400016784668,37.04999923706055,3136300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,36.724998474121094,38.25,36.68000030517578,37.68000030517578,2055500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,36.7400016784668,36.83000183105469,35.22999954223633,35.7400016784668,3171700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,35.209999084472656,35.43000030517578,34.31999969482422,35.43000030517578,2098000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,34.88999938964844,35.560001373291016,34.70000076293945,34.869998931884766,1553400,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,35.11000061035156,35.779998779296875,33.90999984741211,33.93000030517578,2156300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,33.77000045776367,33.77000045776367,32.61000061035156,32.970001220703125,2861700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,32.5099983215332,32.81999969482422,31.53499984741211,32.13999938964844,2694600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,32.029998779296875,33.02000045776367,31.4950008392334,31.56999969482422,1557000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,32.13999938964844,32.900001525878906,31.84000015258789,32.2400016784668,1772300,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,32.40999984741211,34.439998626708984,32.40999984741211,34.22999954223633,3441300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,33.65999984741211,33.77000045776367,32.310001373291016,32.88999938964844,2179800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,32.7400016784668,34.369998931884766,32.7400016784668,32.869998931884766,2001800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,33.25,33.52799987792969,32.36000061035156,33.189998626708984,1589400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,33.959999084472656,35.7400016784668,33.959999084472656,35.709999084472656,3560000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,34.86000061035156,35.2400016784668,33.7400016784668,35.040000915527344,3506000,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,34.91999816894531,35.689998626708984,34.54999923706055,35.029998779296875,1420100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,34.16999816894531,34.29999923706055,32.70000076293945,32.86000061035156,2349100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,32.81999969482422,32.88999938964844,31.5,31.899999618530273,1825500,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,31.739999771118164,32.66899871826172,30.790000915527344,31.729999542236328,2256900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,31.989999771118164,32.14799880981445,31.020000457763672,31.920000076293945,1530300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,30.559999465942383,32.209999084472656,30.219999313354492,31.700000762939453,3916300,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,32.25,32.7400016784668,30.450000762939453,30.520000457763672,3017100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,31.34000015258789,32.11000061035156,31.170000076293945,31.950000762939453,2005200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,32.95000076293945,33.400001525878906,31.882999420166016,32.36000061035156,1289800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,31.81999969482422,31.979999542236328,30.25,30.5,1693200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,30.415000915527344,31.541000366210938,30.170000076293945,30.329999923706055,1895200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,30.350000381469727,31.15999984741211,29.760000228881836,31.1200008392334,1568100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,31.200000762939453,31.309999465942383,30.100000381469727,30.959999084472656,1068100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,31.110000610351562,32.849998474121094,31.110000610351562,32.630001068115234,1534600,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,32.31999969482422,34.689998626708984,32.279998779296875,33.54999923706055,2722100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,34.18000030517578,34.279998779296875,32.86000061035156,32.9900016784668,1586600,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,33.16999816894531,34.27000045776367,32.630001068115234,34.18000030517578,1401200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,33.81999969482422,34.369998931884766,33.439998626708984,33.7599983215332,1322000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,34.349998474121094,34.970001220703125,33.97999954223633,34.189998626708984,1257300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,34.2599983215332,35.29999923706055,33.029998779296875,33.029998779296875,3117900,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,32.58000183105469,33.650001525878906,32.04999923706055,32.65999984741211,1666900,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,33.52000045776367,33.7400016784668,31.600000381469727,32.5099983215332,1332100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,32.36000061035156,32.72999954223633,31.260000228881836,31.579999923706055,1632700,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,31.56999969482422,32.86000061035156,31.270000457763672,32.13999938964844,1540300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,31.780000686645508,32.09000015258789,30.760000228881836,30.770000457763672,1537400,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,33.040000915527344,34.29999923706055,32.7400016784668,34.220001220703125,4021000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,34.13999938964844,36.970001220703125,33.86000061035156,36.22999954223633,3912300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,35.869998931884766,36.279998779296875,34.93000030517578,34.9900016784668,1317600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,35.93000030517578,36.428001403808594,34.59000015258789,35.0,2046100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,34.459999084472656,34.630001068115234,33.435001373291016,33.650001525878906,1187200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,32.810001373291016,33.189998626708984,32.369998931884766,32.7599983215332,2394200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,33.58000183105469,33.66999816894531,32.025001525878906,32.25,1107300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,32.13999938964844,32.189998626708984,31.43000030517578,31.709999084472656,1232900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,31.860000610351562,31.920000076293945,31.010000228881836,31.59000015258789,1235300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,31.68000030517578,32.279998779296875,31.43000030517578,31.8799991607666,991100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,31.674999237060547,31.781999588012695,31.25,31.700000762939453,370000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,31.56999969482422,31.969999313354492,30.510000228881836,30.6299991607666,1813700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,30.790000915527344,31.170000076293945,30.399999618530273,30.510000228881836,2057800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,30.700000762939453,32.58000183105469,30.30699920654297,32.5,2892000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,32.59000015258789,33.11000061035156,31.989999771118164,32.709999084472656,1325000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,31.889999389648438,33.04999923706055,31.649999618530273,32.97999954223633,1335500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,32.66999816894531,32.83000183105469,31.225000381469727,31.479999542236328,1351100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,31.56999969482422,31.56999969482422,30.31999969482422,30.489999771118164,1431200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,30.479999542236328,30.8700008392334,30.149999618530273,30.579999923706055,1486200,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,30.799999237060547,31.481000900268555,30.200000762939453,31.260000228881836,1286800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,31.0,31.469999313354492,30.309999465942383,30.350000381469727,1347700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,30.219999313354492,30.889999389648438,29.836999893188477,30.860000610351562,1235800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,32.41999816894531,33.29999923706055,30.709999084472656,31.190000534057617,3281300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,31.110000610351562,31.68000030517578,30.5,30.969999313354492,1687600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,30.229999542236328,30.6200008392334,29.815000534057617,29.889999389648438,1514700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,30.09000015258789,30.420000076293945,29.6299991607666,30.15999984741211,1728500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,30.149999618530273,30.15999984741211,28.639999389648438,28.84000015258789,2309400,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,28.809999465942383,29.3700008392334,28.530000686645508,29.059999465942383,1073100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,29.309999465942383,30.31999969482422,29.200000762939453,29.700000762939453,1764300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,29.270000457763672,29.43000030517578,28.469999313354492,29.360000610351562,1542700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,29.1299991607666,29.459999084472656,28.290000915527344,28.420000076293945,1130900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,28.270000457763672,28.280000686645508,27.19099998474121,27.239999771118164,1330200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,27.1299991607666,27.700000762939453,26.979999542236328,27.084999084472656,1670300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,27.31999969482422,28.5,27.110000610351562,28.184999465942383,1339200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,27.75,28.260000228881836,27.34000015258789,28.229999542236328,1595900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,28.6299991607666,29.100000381469727,27.43000030517578,27.610000610351562,1777200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,27.780000686645508,28.739999771118164,27.65999984741211,28.649999618530273,1258900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,28.46500015258789,28.610000610351562,27.920000076293945,28.3799991607666,1636600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,28.450000762939453,28.5,27.360000610351562,28.280000686645508,3278900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,29.110000610351562,29.709999084472656,28.75,29.18000030517578,2274400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,29.15999984741211,30.280000686645508,29.110000610351562,30.219999313354492,1437800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,30.3799991607666,31.344999313354492,29.94499969482422,31.309999465942383,1337400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,31.510000228881836,32.459999084472656,30.459999084472656,32.38999938964844,1614500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,31.850000381469727,32.91999816894531,31.829999923706055,32.810001373291016,1558000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,32.66999816894531,33.48500061035156,32.18000030517578,33.43000030517578,981300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,33.61000061035156,34.36000061035156,32.790000915527344,32.900001525878906,2471900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,32.41999816894531,32.52000045776367,31.25,31.799999237060547,2146100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,32.06999969482422,32.61000061035156,31.520000457763672,32.4900016784668,1687000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,32.529998779296875,33.45500183105469,32.16999816894531,33.36000061035156,1174000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,33.060001373291016,33.709999084472656,32.720001220703125,32.88999938964844,864400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,32.25,33.06999969482422,31.75,33.060001373291016,1110600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,33.65999984741211,33.93000030517578,32.58000183105469,33.11000061035156,751200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,32.95000076293945,34.22999954223633,32.80500030517578,34.060001373291016,1180500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,33.5099983215332,33.650001525878906,32.654998779296875,32.70000076293945,1975800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,32.869998931884766,33.72999954223633,32.83000183105469,33.70000076293945,1058300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,33.689998626708984,34.88999938964844,32.84000015258789,34.5,2464500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,35.279998779296875,37.15999984741211,35.279998779296875,36.4900016784668,3610700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,35.36000061035156,36.150001525878906,34.810001373291016,35.279998779296875,2425800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,34.880001068115234,35.209999084472656,34.41999816894531,34.560001373291016,1425100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,34.63999938964844,35.23500061035156,33.970001220703125,35.13999938964844,1360300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,34.959999084472656,35.25,33.66999816894531,33.720001220703125,1740500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,34.290000915527344,34.494998931884766,32.560001373291016,32.689998626708984,2107600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,32.40999984741211,32.529998779296875,31.8799991607666,32.16999816894531,1560200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,32.27000045776367,32.7400016784668,31.81999969482422,32.529998779296875,1703500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,32.31999969482422,33.130001068115234,31.764999389648438,32.79999923706055,2236300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,32.650001525878906,33.650001525878906,32.41999816894531,33.5099983215332,2772800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,32.869998931884766,33.31999969482422,32.310001373291016,32.529998779296875,2136700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,32.220001220703125,32.52000045776367,31.420000076293945,32.470001220703125,2132800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,31.780000686645508,31.829999923706055,30.40999984741211,30.440000534057617,2240200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,30.690000534057617,31.25,30.350000381469727,31.1299991607666,1852400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,31.350000381469727,31.600000381469727,29.90999984741211,30.719999313354492,1581900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,29.889999389648438,30.219999313354492,29.559999465942383,29.670000076293945,2871200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,30.1200008392334,30.190000534057617,29.579999923706055,29.93000030517578,1853100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,30.0,30.69499969482422,29.899999618530273,30.350000381469727,2573000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,30.790000915527344,30.8700008392334,29.895000457763672,30.0,1744200,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,29.860000610351562,30.270000457763672,29.649999618530273,30.149999618530273,2101000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,30.15999984741211,31.18000030517578,29.950000762939453,31.0,1777500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,31.010000228881836,31.059999465942383,29.9950008392334,30.1299991607666,1850600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,29.989999771118164,30.450000762939453,29.665000915527344,29.809999465942383,1196100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,29.899999618530273,30.200000762939453,29.459999084472656,29.770000457763672,2366400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,29.920000076293945,30.014999389648438,28.540000915527344,28.649999618530273,1294400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,28.600000381469727,28.760000228881836,26.764999389648438,27.459999084472656,4738500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,27.059999465942383,29.079999923706055,27.059999465942383,28.479999542236328,3895800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,29.325000762939453,29.459999084472656,28.43000030517578,28.899999618530273,1688000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,28.389999389648438,29.0,28.239999771118164,28.940000534057617,2039100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,28.860000610351562,29.65999984741211,28.450000762939453,29.440000534057617,2530300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,28.68000030517578,29.209999084472656,28.280000686645508,28.520000457763672,4112500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,28.540000915527344,28.68000030517578,27.90999984741211,28.270000457763672,1507400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,28.489999771118164,29.53499984741211,28.3799991607666,29.350000381469727,2047000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,29.350000381469727,29.40999984741211,28.09000015258789,28.09000015258789,3373700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,28.610000610351562,29.274999618530273,27.90999984741211,28.280000686645508,1714000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,28.110000610351562,28.799999237060547,27.790000915527344,28.649999618530273,1613000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,28.93000030517578,29.270000457763672,28.520000457763672,28.639999389648438,1262300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,28.65999984741211,28.729999542236328,27.95400047302246,28.0049991607666,1404100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,28.459999084472656,28.969999313354492,28.270000457763672,28.889999389648438,1362500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,29.18000030517578,29.360000610351562,28.489999771118164,28.65999984741211,1733800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,28.920000076293945,30.295000076293945,28.920000076293945,30.06999969482422,3421000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,29.969999313354492,30.010000228881836,29.290000915527344,29.760000228881836,1856100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,29.985000610351562,30.059999465942383,29.299999237060547,29.6299991607666,1922600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,29.489999771118164,29.600000381469727,28.889999389648438,29.100000381469727,1908300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,29.0,29.809999465942383,28.81999969482422,29.719999313354492,1092000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,29.329999923706055,29.649999618530273,29.110000610351562,29.610000610351562,1482300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,29.709999084472656,30.204999923706055,29.59000015258789,29.969999313354492,1316600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,30.520000457763672,30.700000762939453,29.263999938964844,29.280000686645508,1878700,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,29.579999923706055,31.065000534057617,29.530000686645508,30.899999618530273,2416500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,30.899999618530273,31.1299991607666,30.065000534057617,30.309999465942383,1704700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,30.299999237060547,31.139999389648438,30.229999542236328,30.75,2561200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,30.979999542236328,31.049999237060547,30.18000030517578,30.479999542236328,1289700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,30.190000534057617,31.09000015258789,30.010000228881836,30.850000381469727,1009500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,30.450000762939453,30.6299991607666,29.8799991607666,29.950000762939453,1589900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,30.030000686645508,30.719999313354492,29.892000198364258,30.579999923706055,1405200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,30.610000610351562,30.75,29.959999084472656,30.1200008392334,1111200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,30.0,30.049999237060547,29.094999313354492,29.110000610351562,1466000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,29.15999984741211,29.350000381469727,28.600000381469727,28.71500015258789,1387100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,29.030000686645508,29.1200008392334,28.610000610351562,28.850000381469727,989400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,28.59000015258789,29.239999771118164,28.15999984741211,28.959999084472656,1317200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,28.8799991607666,29.31999969482422,28.690000534057617,29.200000762939453,1150600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,29.010000228881836,29.049999237060547,28.209999084472656,28.260000228881836,1704100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,28.389999389648438,29.559999465942383,28.309999465942383,28.860000610351562,2018500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,28.8700008392334,29.459999084472656,28.549999237060547,29.3700008392334,1379500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,29.5,29.770000457763672,29.110000610351562,29.709999084472656,1155900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,29.674999237060547,29.90999984741211,29.204999923706055,29.809999465942383,1193400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,29.579999923706055,30.225000381469727,29.240999221801758,30.149999618530273,1186400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,30.899999618530273,31.350000381469727,30.59000015258789,30.93000030517578,3611700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,30.68000030517578,30.815000534057617,30.260000228881836,30.3799991607666,953400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,30.459999084472656,30.459999084472656,29.719999313354492,29.860000610351562,1108300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,29.889999389648438,31.059999465942383,29.75,30.809999465942383,1712200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,30.579999923706055,30.600000381469727,29.559999465942383,29.780000686645508,1162500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,29.8799991607666,30.290000915527344,29.290000915527344,30.280000686645508,1173500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,30.1200008392334,30.6200008392334,29.78499984741211,30.489999771118164,1338800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,30.3799991607666,30.950000762939453,30.3799991607666,30.760000228881836,1100200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,30.850000381469727,32.56999969482422,30.850000381469727,32.439998626708984,2152900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,32.290000915527344,33.70000076293945,32.290000915527344,32.5,2587500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,32.470001220703125,32.470001220703125,31.434999465942383,32.08000183105469,1319400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,32.45000076293945,32.45000076293945,30.899999618530273,31.280000686645508,1499500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,31.329999923706055,31.860000610351562,31.110000610351562,31.690000534057617,850500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,31.989999771118164,32.709999084472656,31.469999313354492,31.719999313354492,2160400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,31.510000228881836,32.18000030517578,31.020000457763672,31.6299991607666,1960100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,31.81999969482422,32.814998626708984,31.34000015258789,32.560001373291016,1086900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,33.08000183105469,33.29999923706055,32.349998474121094,33.25,2381800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,33.27000045776367,33.77000045776367,33.16999816894531,33.5,813100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,33.36000061035156,34.435001373291016,33.13999938964844,34.2599983215332,1196300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,34.47999954223633,34.90999984741211,33.755001068115234,33.900001525878906,1615800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,33.84000015258789,34.15999984741211,33.349998474121094,33.86000061035156,1073000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,34.25,34.279998779296875,33.220001220703125,33.31999969482422,1054700,0.0,0.0,0.0
