Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-23 00:00:00-04:00,36.10724568353882,36.313718439760144,35.78892832147424,36.193275451660156,438200,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,35.69429326916822,35.91797261269339,35.36737427617763,35.78032302856445,133200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,35.3243608150744,36.038417035848845,35.3243608150744,35.9351806640625,280300,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,35.35017193796864,35.60826452915793,34.885603304732705,35.006046295166016,522900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,35.23832753900348,35.23832753900348,34.71353745631256,34.78236389160156,182000,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,34.971635165016934,35.539440159020906,34.971635165016934,35.083473205566406,204000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,35.203916072553625,35.436200380471234,34.86839538839215,35.35877227783203,198500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,35.367378548291306,35.53083642361861,34.9286181896267,35.006046295166016,447700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,35.17810589125492,35.36737530562569,34.76515712684829,35.1953125,241200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,34.74795145186664,34.92001426211609,34.28338284874067,34.88560104370117,271900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,35.203912667250705,35.96959195565149,35.143691180114956,35.77172088623047,157100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,36.12444557921893,36.20187366886699,35.677083648121744,35.8835563659668,346600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,36.80409136322086,37.13101035406017,36.468570709228516,36.468570709228516,229400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,36.77828789293464,36.87292260909624,36.477180415898076,36.614830017089844,1532700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,36.795489559126366,36.91593253375715,36.348127594908505,36.88151931762695,215600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,37.74183523298232,37.913898055528804,37.4235211444578,37.76764678955078,250400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,38.01712528821502,38.33544258196779,37.982715357446125,38.214996337890625,162800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,38.103170376576216,38.28383487712224,37.81926620558193,38.26662826538086,115100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,38.36125856943798,38.48170155592574,37.94830978069771,38.077354431152344,412400,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,37.655807350238334,38.11177106329159,37.42352302043039,37.93110656738281,185600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,37.33748924344927,37.40631239944528,36.64923799253807,36.91593551635742,258200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,36.77828776321121,37.30307789147424,36.563210056993604,36.89012908935547,198000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,37.19983848666831,37.836466607485775,37.19983848666831,37.7762451171875,295800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,37.85367177046356,38.00852796297964,37.57837260195164,37.62138748168945,286300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,37.019167798482435,37.33748511547501,36.62342567023876,36.68364715576172,345500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,36.683649304282454,36.90733193374699,36.485778228571526,36.75247573852539,673400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,36.47717863456628,36.83850758936497,36.27070260194902,36.502986907958984,130300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,36.99336439471713,36.99336439471713,36.51158916532884,36.692256927490234,671200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,35.84914660991551,36.05562262949916,35.71149702413474,35.92657470703125,330300,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,36.13305360093574,36.31371808130236,35.7028982009246,36.236289978027344,306100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,36.072828853641944,36.23628670944487,35.45340408331512,35.64267349243164,795300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,35.51362972935175,35.70289916062834,35.393186739203124,35.59966278076172,615500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,36.090038477494275,36.54600214829229,35.95238888167835,36.4599723815918,175100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,36.451366234434246,36.537399280124426,35.780324887176484,36.0814323425293,221100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,35.53943882910597,35.831944620030406,35.05766361998774,35.109283447265625,259200,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,36.365341799853454,36.82991046918686,35.97820124207562,36.74387741088867,267800,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,36.82991046918686,36.93314685731908,36.51159307622197,36.74387741088867,250500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,36.528794334642846,36.56320755291892,36.0814323425293,36.0814323425293,163600,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,35.90076605279283,35.96959248586246,35.64267349243164,35.64267349243164,225600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,35.9179757845066,35.9179757845066,35.324362515872444,35.401790618896484,344800,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,35.37597757409902,35.410390792177715,35.02325029335515,35.38458251953125,187500,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,35.221120417795255,35.539437753638516,35.16950387390447,35.23832702636719,293800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,35.4706106438181,36.236286660649384,35.4706106438181,35.78032302856445,306600,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,36.35673123721759,36.63203369942121,36.090037002252515,36.44276428222656,165700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,36.210483842109205,36.39975327947282,36.13305573426277,36.305118560791016,140600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,34.87700410694486,34.90281238334131,34.24897755396832,34.71354293823242,213200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,35.36737793933021,35.69429696618122,34.94582419824665,35.272743225097656,137600,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,35.195311409836556,35.56524528183445,34.6189048029433,34.997440338134766,311700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,35.85775824636866,36.05562935773863,34.61891174316406,34.61891174316406,381000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,35.02324725621273,35.72870175652495,35.02324725621273,35.625465393066406,140100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,35.42759503011851,35.63406776112167,34.67912563703851,34.94581985473633,206200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,35.367383480921134,35.883568735291206,35.08347929373952,35.71150588989258,457200,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,36.563207864618924,36.984761587531715,36.425558272166306,36.63203430175781,564000,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,36.5976200201402,36.89012580583376,36.5976200201402,36.761077880859375,215600,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,36.51158905029297,36.6320353186295,36.18467331028384,36.51158905029297,118300,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,36.726666749584616,36.79549318863406,36.348131180288405,36.51158905029297,178200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,36.76103494315943,36.99432288795487,36.10603035733873,36.37520980834961,190200,1.748,0.0,0.0
2021-12-14 00:00:00-05:00,36.312402510035604,36.98535286983432,36.312402510035604,36.50082778930664,215500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,36.52774189486013,36.58157915170613,35.67533748687752,36.509796142578125,274700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,36.60849325076644,37.20966392613008,36.581576335816514,36.92253875732422,629500,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,37.11096243692727,37.27247076539528,36.71616277942685,36.82383728027344,185900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,36.357258828534164,36.46492990889927,35.917596497606915,36.393150329589844,1016300,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,36.71616617246738,37.28144537434441,36.572603580873455,37.22761154174805,308700,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,37.23657951788593,37.65829609205979,36.94945435928301,37.640350341796875,166000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,37.46986913718424,37.918502645843446,37.46986913718424,37.82877731323242,142500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,37.61343299608823,38.18768678176163,37.4250077375465,38.071041107177734,278500,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,37.98131645904262,38.10693330034427,37.77494202227309,37.90056228637695,110300,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,37.97234244159644,38.1876880462046,37.86467135069349,37.96337127685547,144600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,38.1053308155025,38.329955496901945,37.85375226913531,37.862735748291016,109700,0.058,0.0,0.0
2021-12-31 00:00:00-05:00,38.123300456423,38.37487899787459,37.76389960220597,38.29401397705078,180300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,38.24010415452386,38.365893418362695,37.99750910533452,38.231117248535156,165000,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,38.47371603052523,38.91398192417705,38.40183791314372,38.68037033081055,161200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,38.671390533447266,39.52496510894061,38.66240362573097,38.671390533447266,265700,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,39.05774276955025,39.14759127587394,38.45574680917892,38.70732879638672,354200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,38.82413029614244,39.66872131759799,38.82413029614244,39.58785629272461,261600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,39.48901776521238,39.57886626242542,38.94093302071163,39.38119888305664,268500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,39.58785508019393,40.342594146728516,39.183529968211005,40.342594146728516,279700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,41.30399207398307,41.681359935208874,41.07038046012813,41.60948181152344,1086700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,41.591508451539475,41.99583357931707,41.25906144231081,41.411808013916016,696300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,41.32195927701034,41.330942756465774,40.7648875807531,41.29500198364258,322600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,40.85474020171472,40.980529481216244,40.252744243027834,40.6301155090332,513800,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,41.303986797130065,41.61845997464224,41.043421348619646,41.23210525512695,567600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,41.65440163754577,41.94192095671342,40.809810638427734,40.809810638427734,705900,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,40.387515629798465,40.42345639895633,39.345257316723036,39.48003005981445,263300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,38.428791778724204,38.716311103251655,37.24277370817327,38.68037033081055,421100,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,38.51864171254928,39.021802262905375,37.8357841483168,38.72529602050781,253800,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,39.480034626917885,39.53394578689121,38.31198691416899,38.59052276611328,450000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,39.06672733547925,39.33627628944627,38.41082362407584,38.62646484375,363600,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,38.491687237455956,38.491687237455956,37.350593394375935,38.02446746826172,529300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,37.97055426101848,38.464731297221874,37.84476498907601,38.419803619384766,316700,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,38.869052492974184,39.5519134285746,38.770220514466736,39.524959564208984,703400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,39.83943463825667,40.010148166539985,39.40815565035614,39.929283142089844,572400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,39.677702042717016,40.028115983676734,39.489018140277246,39.506988525390625,646400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,39.58785257810755,40.02811500638461,39.390181774187,39.82146072387695,176900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,40.38752192286527,40.7828601627011,40.15391031443883,40.450416564941406,175000,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,40.944590309860985,41.537599384643336,40.69301174101422,41.47470474243164,708500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,41.67237366975521,42.23842542376005,41.555567870634825,42.21147155761719,512600,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,42.17553251104515,43.07403131259917,42.03177283989655,42.14857864379883,798100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,41.78019290697115,42.552902399457196,41.56455169354449,41.8790283203125,512000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,42.13958891066337,42.13958891066337,41.35789260150898,41.73526382446289,731700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,41.76221884902669,41.89699502400815,41.18718023377339,41.88800811767578,280100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,41.905981008347105,42.57087158917454,41.861056756500815,42.409141540527344,349400,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,41.968876095328746,42.17553039803259,41.483685944197596,41.62744903564453,489800,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,42.00481779328849,42.05872895376841,41.56455188478788,41.663387298583984,305700,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,41.61845713964775,42.05872298567505,41.14225395256748,41.600486755371094,363500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,42.02278933298138,42.02278933298138,41.19616865378232,41.3578987121582,295400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,40.980527172692035,41.07936258030442,39.66871986392919,40.90864562988281,469900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,41.17819773216161,42.849402462088996,41.17819773216161,42.8134651184082,297000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,42.606810066865734,43.31662491841009,42.08568256209322,43.11895751953125,420200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,43.559218679210865,43.83775452363213,42.777525731965014,43.08301544189453,843500,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,44.02643872086421,44.84407244572309,43.90064944434757,44.67335891723633,475600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,45.050722999234836,45.17651226528768,44.11628355498455,44.90696334838867,540500,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,44.26903221967113,44.745235443115234,43.75688822492919,44.745235443115234,580800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,45.03275156274007,45.104633100234636,43.39748428724255,43.85572052001953,1054900,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,43.774858894614184,43.774858894614184,42.22943999378607,42.714630126953125,865000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,42.36421736790866,43.020121043093056,42.103651908211916,42.64274978637695,569100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,42.588842126802774,43.64907092614728,42.355230532370534,43.43342971801758,524200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,43.451398711151725,43.828766528903365,43.04707360106024,43.16387939453125,876900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,42.81346515089768,42.81346515089768,41.05240506417983,41.34891128540039,578100,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,41.06139458159864,41.07936496834561,40.0191361427802,40.86372375488281,1354000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,41.78019256182745,42.34624774333307,41.1782000346316,42.21147155761719,458800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,42.570873078099936,43.379519922117794,42.25639644917563,43.244747161865234,316600,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,43.24474432425681,43.792829091488805,43.04707350918937,43.613128662109375,374400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,43.90963108476674,45.08666563109281,43.89166069923116,44.85305404663086,704300,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,45.31129383305921,45.63475394285513,44.880014829164935,45.059715270996094,580600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,45.30230758343136,45.751556980779945,45.14058095368669,45.535919189453125,312300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,46.092986217249276,46.3984759361609,45.93125616444307,46.29065704345703,636900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,46.263698806998185,46.506290435791016,46.04805761445953,46.506290435791016,337600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,46.05704275744381,46.14689468570683,45.329260989766574,45.985164642333984,442100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,45.28433719707288,45.69764578875831,44.960877107057975,45.661705017089844,492800,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,46.1828373675464,46.4793401743289,45.96719615829488,46.263702392578125,310400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,46.64106961883085,46.64106961883085,45.94024169598888,46.0211067199707,413600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,46.308622814438834,47.171180725097656,46.308622814438834,47.171180725097656,458000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,47.62042923736736,47.62042923736736,47.06336102485676,47.36885070800781,653600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,47.171183805574636,47.49464390007011,46.16486617742257,46.36253356933594,497800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,46.22775909340088,46.22775909340088,45.41012540832034,45.74256896972656,521800,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,45.553885433518246,46.110953675864856,45.20347148385666,45.86835861206055,285600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,45.86836064765229,46.38050466257852,45.86836064765229,46.155879974365234,983400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,45.99415140820677,46.10197372982751,45.401142349296045,45.517948150634766,280300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,46.12892848648635,46.443401695195476,45.65272521972656,45.65272521972656,776000,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,46.003136310905376,46.70396423339844,45.85937664917601,46.70396423339844,612300,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,46.73990463767411,46.802799274966674,46.37152029317449,46.57817459106445,177200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,47.16219919241592,47.16219919241592,46.31760820431646,46.66802215576172,466900,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,46.461375108530156,46.64107556556831,46.227766913631356,46.542240142822266,340300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,45.994146680404995,46.16486362500586,45.347229954682206,45.94023895263672,448800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,45.26636912447012,45.57185884426213,43.56820699261191,43.81079864501953,1235300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,43.41545871615251,43.50530721889055,41.33992539889725,41.492671966552734,1557300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,40.43244529752046,40.44142877726398,39.22845678933871,40.31563949584961,1939400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,39.98319528763236,40.42346119328192,39.156578063964844,39.156578063964844,1280800,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,40.70199529175884,41.14226121550731,40.28868666293436,40.791847229003906,439600,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,41.25906186237479,41.519627328206624,40.342596133415945,41.31297302246094,526800,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,41.76221849241622,42.26537899021658,40.737930539305175,40.854736328125,328900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,40.54026072972856,40.737931542213005,39.75856781376819,40.44142532348633,389500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,40.504323947833065,41.33094112513548,40.504323947833065,40.90864562988281,856700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,40.513311514292255,41.69932967029607,40.01015094636601,41.59151077270508,314100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,41.42078768546925,41.45672845518994,39.165557511753,39.722625732421875,352300,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,39.578868127349885,39.578868127349885,38.45574472176391,39.32728958129883,593800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,37.90766233571223,38.33894133928328,36.87439079408393,37.02713394165039,814000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,37.44044328366775,37.95259075205029,36.218487796959515,36.82048034667969,863700,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,37.31464877389931,38.159239719689744,37.000175609509526,37.009159088134766,637100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,36.06573719693228,36.67671658590128,35.67039900362902,36.24543762207031,593600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,36.631792307056145,37.476379848775544,36.43412149681309,37.15291976928711,203400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,37.072061290518626,37.7099980831805,37.036123941179426,37.56623840332031,297600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,38.4467636277672,39.08469693911578,38.4467636277672,39.057743072509766,576000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,38.86905163419764,38.9499166530084,37.638109394523106,37.70100402832031,570200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,37.74593284902623,39.048756786557675,37.73694936918158,38.74326705932617,350500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,39.372215193486106,39.49800447086134,38.41082179926023,39.138607025146484,353700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,39.542926527358794,40.324622869070794,39.542926527358794,40.20781707763672,425100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,39.55191747398841,40.126956155940846,39.30033890750945,40.10000228881836,309200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,39.524959569446374,40.315635962614024,39.524959569446374,40.20781707763672,220800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,39.98319578309885,40.863724177808564,39.98319578309885,40.764888763427734,197100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,41.05240836834554,41.780193620145155,41.05240836834554,41.6723747253418,312300,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,41.88801065389677,42.14857611330396,41.106317703175925,41.169212341308594,286900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,41.35789176600946,41.591503334428346,40.719958547058496,41.15123748779297,255500,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,41.87004265049357,42.642752165813995,41.76222375434449,42.59782791137695,846000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,42.31928797953472,42.31928797953472,41.79816050868619,42.02278518676758,396200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,42.51695791667096,42.66970447691814,42.157557068148606,42.4450798034668,172200,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,42.22943821903197,43.27169655712508,42.094662045205084,43.22677230834961,356200,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,42.678692182064836,42.678692182064836,41.8969992007462,42.01380157470703,260500,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,41.47020743467194,41.63833017650548,40.46147098367073,40.526851654052734,261900,1.778,0.0,0.0
2022-06-10 00:00:00-04:00,39.434056473205054,39.56481781091207,38.995068928349326,39.30329513549805,733100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,37.799533669030644,37.85557220789197,36.87485858504624,37.36054611206055,394200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,37.57536682903929,37.57536682903929,36.36114985747961,36.69739532470703,730500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,37.463289121919246,38.023695902439414,36.86552093923656,37.68745040893555,256100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,36.426529816123754,36.76277527681078,36.127645753952855,36.3331298828125,439200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,36.09028814206018,36.1276495444963,35.14693588991455,35.42713928222656,1819100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,35.60459912695922,35.996886710357174,35.548560588601866,35.58591842651367,214400,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,34.54916714676268,34.54916714676268,33.99809894012778,34.13819885253906,360400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,33.867332394171115,33.979416594249344,32.625096128627334,32.99870300292969,395700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,33.540430110968614,34.22225964957779,33.21352675786124,34.20357894897461,267300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,34.4651013228944,34.92276596583418,34.35301713186599,34.67992401123047,263900,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,34.9601317881268,35.40845792005318,34.52114422514541,34.61454772949219,849800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,34.53982001029993,34.782665524060334,33.99809401410472,34.26895523071289,837600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,33.40966905651223,33.62449177082386,32.84925872254422,33.26956558227539,409000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,32.606417585467526,32.998705185732,31.961949425793783,32.71849822998047,235700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,31.672404041127702,31.747126846453444,31.04661657993221,31.588342666625977,602800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,31.308134725740395,31.58833807905913,30.8037665519793,31.457576751708984,564200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,32.21413235265312,33.10144246967167,32.21413235265312,32.877281188964844,988100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,32.81189937523886,32.97067997995883,32.24215049857697,32.559715270996094,265600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,31.756461505457377,31.82184217057735,31.35483538373239,31.373516082763672,272200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,30.97189393483125,31.52296215653127,30.831790455610427,31.121335983276367,205800,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,30.80376998189764,31.476260955125856,30.607627969032528,31.280118942260742,158000,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,30.04721578023357,30.467522612528143,29.757673844747742,30.1406192779541,361300,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,30.17798100007246,30.607626405248517,29.888435498508166,30.56092643737793,236900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,31.3268185322705,31.887225294505534,31.252095730383537,31.298795700073242,328000,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,31.74712549321832,31.98062890543888,31.420218578321947,31.97128677368164,419700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,31.80315946306159,32.04600497215265,31.63503674537664,31.84052085876465,259100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,31.644381789233098,32.18610782488795,31.466916924794113,32.1767692565918,167300,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,32.372909959498564,32.71849398026452,31.803161115843427,31.877883911132812,236600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,32.727840294883386,32.867940209491984,32.49433687422294,32.74652099609375,395100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,32.85860300087973,32.85860300087973,32.37291543823868,32.56905746459961,167600,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,32.578400821952975,33.38165322256052,32.3915973580708,33.32561111450195,316500,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,33.63383063891008,33.95139542875642,33.23220803934912,33.68987274169922,462300,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,33.71789190266006,34.67992840104524,33.71789190266006,34.61454772949219,255600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,34.64256385836239,34.64256385836239,33.96073437185771,34.082157135009766,294300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,33.568448513252896,33.839313320533144,33.18550306822812,33.400325775146484,484000,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,33.47505317301175,33.59647595898212,33.157488353305965,33.32561111450195,243100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,33.34428559520905,33.85799235279356,33.25088209920701,33.60580825805664,149300,0.0,0.0,0.0
