Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-05 00:00:00-04:00,101.8163794173079,102.3759716042551,101.08989302322176,102.32688903808594,279000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,102.7392353607942,103.31845917098747,101.39424699410775,101.86548614501953,351100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,101.96365040999217,102.39561897201256,101.62004245842668,102.02255249023438,254500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,103.37734978238893,104.32963244021656,103.08282443083593,103.95657348632812,248000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,104.50634990999977,105.00704002960272,103.4068045368684,103.74059295654297,343000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,104.32964648199264,105.78262692707217,103.80932478229737,105.71390533447266,222400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,105.39974958411621,106.80363998290412,104.85978885762397,106.5582046508789,244500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,106.39129603925056,107.0883313891561,106.17531177785345,106.6858139038086,274300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,105.97896322594951,106.56801395848743,105.37028845446076,106.0280532836914,281100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,106.45019808722732,106.52873918045931,105.92005694304783,106.25385284423828,180800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,105.7040718011352,105.90042453257944,104.54561690093222,104.82050323486328,199300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,103.61297141479761,103.94675984130325,102.46433596110528,102.5428695678711,241200,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,102.51341431916067,103.34789284124653,102.28761803758344,102.76866912841797,246500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,102.72941029061063,103.95658693063616,102.72941029061063,103.70133209228516,236800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,104.16275058287671,105.92006841123346,103.98603684901705,105.89061737060547,237400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,106.12623411295468,106.37166944045461,102.88649228401057,102.98466491699219,372000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,102.10109383452523,103.10246665149278,101.45314098994677,102.30725860595703,314600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,102.83739092234225,102.83739092234225,100.39285742628245,100.88372802734375,330100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,101.06045035053357,101.36478775228254,99.80382270320564,99.8529052734375,274200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,99.22459827740616,99.30313938329145,97.81088833183924,98.71409606933594,454000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,99.45039315580127,100.23578167386695,97.88942064936413,98.30175018310547,410400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,98.32138677962476,99.06751221997582,97.75197506224917,98.20357513427734,361400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,97.70288246403835,99.9903412936141,97.3396430079872,99.84307861328125,291900,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,99.50929008870303,100.03943124327883,98.69444308314628,99.99034118652344,244600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,100.26523050504582,101.45313651090332,100.18669689803298,101.2371597290039,317400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,101.43349566316907,101.84582514994884,100.85427197794375,101.41386413574219,386700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,99.90198401776547,100.20632138504185,96.80949781996645,97.17274475097656,272500,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,97.23163493920498,99.26383862247312,96.2695254101286,98.7042465209961,335500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,98.29193864840082,98.93988399175039,97.48691110660802,97.85997009277344,252400,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,96.24991306631696,97.03530157240502,95.90630512677274,96.74078369140625,271400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,95.7983078983309,97.79124133185363,95.7983078983309,97.41818237304688,302400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,97.02549862403256,97.64399297303744,96.14192991824558,97.29056549072266,196500,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,98.39010816777922,99.59764569725866,96.27936300597995,96.32845306396484,444600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,96.22045573721472,96.27935781154574,94.62021281037444,95.2681655883789,424600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,94.32569506125294,94.33550708025926,91.6357188155321,92.80399322509766,487000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,92.24411113625533,93.25940628488331,91.2386678190153,91.38652801513672,315900,0.382,0.0,0.0
2022-09-27 00:00:00-04:00,92.26381363476277,92.53981529728577,90.49936584022642,90.91337585449219,352100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,90.9725276239956,93.2495491282307,90.3515238102448,92.70740509033203,438700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,91.86952420677223,92.08638480905454,89.72064440671882,90.59794616699219,566200,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,90.41066988258463,91.35696468370429,89.79951786665039,89.88823699951172,405500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,91.02181201365252,93.25941121608332,90.53880903323308,92.49054718017578,459800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,93.67339216857854,95.62512986542833,93.67339216857854,95.5561294555664,357500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,94.4521321110358,95.71385841232114,93.83112831225748,94.86613464355469,327400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,94.33383641655377,95.46742115302686,93.95926379496782,94.24512481689453,381200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,93.49596865143651,93.90997114241269,92.76653461679072,93.850830078125,412100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,94.49156036079309,96.1081480963652,93.87055657277465,94.66899108886719,419500,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,94.42255133167374,96.09827998367199,93.83111813217326,94.63941192626953,448900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,94.27469188564328,94.38312218378533,92.50038475284698,92.52010345458984,277600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,90.79509177968247,94.73799010464366,90.79509177968247,94.3338394165039,572700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,94.96471038050413,94.9942884375859,91.47525169309174,91.74139404296875,470300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,93.19039677236091,94.73798396377508,93.19039677236091,94.15640258789062,485100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,95.59557193777604,98.51331575733457,95.59557193777604,97.921875,426600,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,97.33044820660169,99.40046843286689,97.33044820660169,98.40489196777344,633100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,98.45417740606267,99.27233068769202,97.88246281260054,98.21760559082031,424900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,98.10916207026091,100.60304394828653,97.74444880428523,100.49461364746094,328100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,101.50005868767214,102.19992221965079,101.026907591999,101.57891845703125,812400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,101.44092732539463,102.2196431807479,100.18905280862123,102.01264190673828,491200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,102.26892033996927,104.08264987158924,101.41133728854034,101.5887680053711,1359200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,102.52521649244298,104.32908677272026,102.21963675626866,103.30393981933594,702600,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,103.42222697677964,106.10339918926582,103.13636592995759,106.04425811767578,972900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,105.70909781570828,106.10338913674391,104.69380274036644,105.67952728271484,565700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,106.32025924196016,106.5765497516121,105.52182469785005,105.80767822265625,498000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,105.67953519444376,107.19755200576485,104.2798080444336,104.2798080444336,452800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,103.72780713260343,105.95553940331969,103.27436718036975,105.01910400390625,383100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,105.64010620117188,106.15268721737418,103.49122621897469,105.64010620117188,455900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,106.15267703347754,107.30597292856667,105.66966659907092,107.11868286132812,433200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,107.34541260006075,108.40013764242497,106.69483074116293,107.99598693847656,794100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,107.70026389893772,108.67612907468995,107.19754228455812,107.25668334960938,569200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,109.68157971540576,111.09116628139013,108.92257503548295,110.94331359863281,951700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,109.7604270632525,109.99699884935569,106.85254265093607,107.1778335571289,814500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,106.71454283765095,107.74954911206542,105.8569597641519,105.87667846679688,555600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,106.82297423464304,108.32127227029709,106.11325134178736,107.6115493774414,1066500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,107.33554963359525,107.6706999036909,106.53711512500074,106.85254669189453,418100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,106.02453696202363,107.45384216308594,105.64996431647728,107.45384216308594,394800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,108.40999856590871,108.96200195444318,107.85798765689209,108.26213836669922,416500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,107.9368481655757,109.22814503844518,107.86784774154027,108.80428314208984,363500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,109.44501233545482,109.69144351067489,108.90286826226028,109.21829986572266,314600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,109.41543133396964,109.80972268071096,108.94228021378366,109.43514251708984,323400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,109.86885898794219,110.12514948028662,109.5534274283189,110.03643035888672,173500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,109.39572219181863,109.69143506703023,107.92698708581744,108.2325668334961,325900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,108.2522720352736,109.07042523373279,108.20298279855422,108.42970275878906,255700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,108.86342040808074,110.3222885131836,107.58197550019618,110.3222885131836,504400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,110.40115139079276,110.78558336989003,109.49428659499827,110.4110107421875,431900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,109.48442967556711,112.65846405183389,109.19856864262266,112.48103332519531,478300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,111.94874734767356,112.1064669003047,111.02216377717119,111.32774353027344,304500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,111.68259805801912,111.76145030894891,108.5972753057585,109.27742767333984,645100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,109.40555589396205,109.97727788664052,108.68598124841915,108.89298248291016,704100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,109.88857042916605,110.86443557718945,109.18869941703335,109.45484924316406,367300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,109.80971593410396,110.28285950473851,108.53813036724125,108.64656066894531,319200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,108.92255884654541,110.1152846065702,108.82398789919681,110.09557342529297,491800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,112.6145919842852,112.6145919842852,109.58190108056144,110.00667572021484,337800,0.24,0.0,0.0
2022-12-14 00:00:00-05:00,110.15484621744876,111.3303792907651,109.65104202221251,110.29314422607422,604300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,109.46336577324975,109.72020820233628,107.36913415098579,108.17916870117188,663100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,107.85315945827676,108.97930468277227,107.23081842474276,108.64344024658203,484400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,109.06821962332471,109.45347945189344,107.63583657393639,108.0013427734375,509200,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,107.88279534993515,109.591774378187,107.88279534993515,108.8904037475586,448200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,109.8387430537807,110.81670976476873,109.47323684172326,110.70804595947266,510500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,110.22400423568175,110.46108547890258,107.2407011503894,108.74223327636719,519800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,108.69284124940653,109.6214201576256,108.29770080739776,109.51275634765625,179300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,110.10545996387054,110.70804742423917,109.51275308684414,109.84861755371094,531300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,110.184496038986,110.41169671248431,108.99907467852255,109.03858947753906,325000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,109.09784935849734,110.45119522605195,109.09784935849734,110.16471862792969,556900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,109.85849286651809,110.66852731815017,109.2657860179272,110.50059509277344,461700,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,110.82659245775525,110.8562266712771,109.42384354541387,110.11534118652344,719500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,110.1350905700986,111.42917562517844,109.75971131883415,110.74755859375,478200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,110.54011206813875,110.7673127218535,109.80910719167905,110.59938049316406,397200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,111.55759121198551,113.42462192775218,110.97475741035636,112.30835723876953,1188700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,112.61458304899266,112.61458304899266,109.64116080734203,110.16471862792969,693800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,110.00667047844493,111.06366673558776,109.63129123625428,110.79695129394531,471200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,111.20197411115475,111.49833132609018,110.55987183657936,111.45881652832031,552200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,111.83418560235862,112.53555624128225,111.08341958655848,112.3379898071289,787500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,110.4314499556298,111.54771468520181,110.04619011371217,110.9846420288086,785300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,110.82658265834075,111.55758749505856,110.35241267388723,110.43144226074219,543700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,110.72778976442008,110.8364535600745,108.51501413202068,108.52489471435547,2364600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,107.90256264482984,108.39648628910656,107.08264758652807,107.1122817993164,2563200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,107.63584305351242,108.11988612991117,106.7171447446953,108.02110290527344,826500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,108.43598631981341,109.66092230237021,108.17915146831787,109.18675231933594,777300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,109.27566289244831,111.09329817133451,108.23842029010645,110.8463363647461,730300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,110.0560605368959,111.44892117447277,109.35468239028027,111.31062316894531,619700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,112.14042015151476,112.48617272960236,110.98464064022242,112.25896453857422,1509100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,112.15029693498433,113.21717377234404,111.89345454006222,112.32810974121094,608500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,112.32810747964203,113.03935869022847,111.67613222772196,111.8144302368164,541700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,112.06139557233381,113.2863240643135,111.52795714759833,113.27644348144531,495000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,112.99984962906208,114.17539030267531,112.3281131779512,113.37522888183594,729200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,113.66170208849675,113.70121688286845,112.3281098093266,112.74300384521484,774700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,112.31822478542854,113.34558678844095,111.8835771378789,112.13053894042969,639800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,112.09102808913634,113.12826317431684,111.87370048938146,112.89118194580078,622800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,113.13814237895191,114.0469600244239,111.59710310735365,113.88890838623047,385600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,113.34559311872738,113.87903154643044,112.98996750025866,113.40486907958984,273800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,113.8790368727916,114.2840578881433,112.48617608253923,112.75289154052734,377700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,112.61457656596984,114.3037943100583,112.61457656596984,114.17537689208984,598700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,115.10396027051989,115.2620194508938,114.09635937400402,114.9261474609375,682300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,114.84713206997827,116.12145602313251,114.31369361028509,115.77570343017578,741400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,115.42007248686977,116.22023390798093,115.03481265090674,116.15108489990234,1242900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,115.31141544076893,116.09180815380716,114.62979841097369,114.91627502441406,1295100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,114.68907069441504,115.43983675708188,114.11611744825673,115.40032196044922,538800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,115.75594852183232,115.77570215196866,114.0272157228424,114.27417755126953,557000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,114.34332443105764,115.22250792094113,114.17539219965893,114.59028625488281,688000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,114.87676237327278,115.60776725833364,113.70122168526177,114.73846435546875,658700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,113.90865772830081,114.17538069168744,113.34558512819972,114.10623168945312,553200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,114.74834973925677,115.24227340541401,113.9086734774478,114.09636688232422,430400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,114.20502013999726,114.31368393944616,113.26656827567626,113.31595611572266,539700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,113.44437759771372,114.4322248740575,113.01961050409545,114.35320281982422,505900,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,113.96794000398653,115.78557532731139,113.47401637873394,115.65715789794922,1567800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,115.68679437023577,116.45731403481834,115.350922379429,116.30913543701172,876500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,116.3190209417819,116.70428079037467,115.7559482756327,116.08193969726562,861000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,116.18072054695165,116.63512939660407,115.09409003372394,115.15335845947266,654200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,115.42007603666414,115.62753060395687,113.92843202556766,114.6989517211914,507300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,115.1928611665265,115.41018875369977,112.49603502783008,112.73312377929688,812600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,112.43678765792667,112.9702261435797,110.82659915364843,111.65638732910156,1367500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,110.57962590850886,112.01200143654253,109.79922566015152,111.17233276367188,844300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,112.3182308227198,113.45425668285193,111.50819636827956,112.43677520751953,718200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,110.94511660284317,110.94511660284317,108.13963417288818,109.9276351928711,849600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,109.10773022001834,112.23921185874791,108.70271674998907,111.54771423339844,1574100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,111.527964633724,111.55759884764126,108.85089928416143,109.11761474609375,889900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,109.60165805910219,111.23160765811606,109.60165805910219,110.7771987915039,816500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,112.13054973725609,112.61459280659386,111.54771590804475,111.794677734375,591900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,111.84406613971102,111.89345397989115,109.56214141845703,109.56214141845703,490000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,110.18605354323823,110.81987527307334,108.74014724981747,109.46309661865234,555600,0.28,0.0,0.0
2023-03-24 00:00:00-04:00,108.71043492198142,110.37421891970331,108.2647815972752,110.1860580444336,401100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,111.17641149980626,111.54283523594195,110.47326568760481,111.21602630615234,352200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,111.11698429640825,112.15685217329576,111.0971806713278,111.76071166992188,370300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,112.3450245204782,113.0580759402051,112.25588931513639,112.96894073486328,317200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,113.40468230903325,113.54333033986335,112.6223069603485,113.27593231201172,667100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,113.66217203207466,114.25638653893905,113.46410556695407,113.96918487548828,395600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,113.90976129023484,116.04891542619303,113.90976129023484,115.7518081665039,505600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,115.4745065024863,115.82112658485902,113.74139853487169,114.46435546875,427700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,114.1474581781933,114.5435987004927,113.21652908415253,113.50373077392578,329200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,113.61265901076638,113.96918469201053,112.78076323594628,113.3155517578125,460000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,112.91941131853176,114.54358806472405,112.91941131853176,114.42474365234375,311900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,114.98924269586547,115.25663318207191,114.39503573871119,114.53368377685547,369900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,115.04866358104286,115.69239094659943,114.60301024260069,115.20712280273438,356600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,115.39528745467783,115.89046120501771,114.61291957820238,115.76171875,481900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,114.26629127805063,114.33561530048574,113.19672172558776,113.8305435180664,682300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,113.9691881564682,115.13779846812513,113.88995854583855,115.00904846191406,378800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,115.46460310626271,116.48466730483932,115.33586066057887,116.27669525146484,854600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,116.06872070640159,116.37573356065992,115.57354697035764,115.83103942871094,398100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,115.39528033851734,115.72209680696808,114.8307826001712,115.27644348144531,470300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,115.6725831816101,115.6725831816101,114.09792683435485,114.45445251464844,420300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,114.49406932443817,114.73175059688067,113.93947717015521,114.50397491455078,320400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,114.07812521350654,114.17715844738244,112.70154286210264,113.16699981689453,495200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,113.61266486369202,113.61266486369202,110.65152799457648,110.81988525390625,1110700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,111.27544071401701,112.60250267774052,110.85949659605156,112.4539566040039,707600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,112.2459748501254,112.89960778511565,111.96867877676638,112.85999298095703,582400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,112.8302830332341,114.26628378482944,112.8302830332341,113.1471939086914,684000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,113.20661883352646,113.33536884253165,111.54283475295419,112.58270263671875,789500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,112.56290411837271,112.92932786954603,111.1863140975459,111.2556381225586,510800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,110.98824323917607,111.10708765840766,108.40343567796506,109.65127563476562,589100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,110.28508816261493,110.89910627677708,109.83943485049396,110.68122863769531,362000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,110.9783328062519,111.3249604582815,109.91866133720069,110.06721496582031,314600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,110.43365443087697,111.62206843645099,110.21577676684628,111.34477233886719,421300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,111.8795562085754,111.8795562085754,109.43339672003091,110.42374420166016,510400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,110.26528407446683,110.26528407446683,109.23532935107201,110.05731201171875,350600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,110.46336086894298,110.76046058498694,109.12639325736569,109.81963348388672,359200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,110.02761070322319,111.28535631619285,109.9186718688478,111.13680267333984,284900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,110.80007261685546,110.86939663777149,110.05731201171875,110.05731201171875,305700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,110.61191543383458,112.42424562860408,110.61191543383458,111.94888305664062,755100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,111.84984906384892,112.38463762052005,110.92882558665173,112.236083984375,312400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,112.53317959006296,112.85999606649308,111.0971787898722,111.48341369628906,431800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,111.47350001012379,112.08751811314845,110.92881347805037,111.96867370605469,446300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,111.29524105257029,111.42399105367592,109.83943668267432,109.84933471679688,432900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,109.29475026096368,109.52252595381842,108.57179326436652,108.74015808105469,441300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,108.74015698768198,108.74015698768198,107.22491898723459,107.9478759765625,645500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,108.2746899083942,109.37397619643124,108.22516951295948,108.61140441894531,488300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,108.81937122488489,109.22541729173857,107.92806459611069,108.40342712402344,534300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,108.14594126584863,108.32420411360862,107.09617536001298,107.61116027832031,441300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,108.0072914382255,109.44329978692758,107.81913055896565,109.0966796875,485000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,109.99789378108241,112.05781834311941,109.99789378108241,111.59235382080078,518200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,111.8696495050631,111.8696495050631,110.56239114454958,110.74065399169922,468000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,110.69113987358304,111.97859468220888,110.4237493655695,111.74091339111328,449100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,111.7974696338605,113.76248081207935,111.4898105559998,113.65331268310547,491500,0.237,0.0,0.0
2023-06-08 00:00:00-04:00,113.39529723060308,115.05265706958097,113.3655254781847,114.57628631591797,297300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,114.56636669978215,114.73507834349132,113.70294802699301,114.21900939941406,288500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,114.23886132736325,115.21144055962915,113.92128335352962,114.97325897216797,261200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,115.29083487283435,115.65803747446174,114.3579538505298,114.88394165039062,854400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,115.00302211791134,115.10227137927767,113.32581711832971,113.63346862792969,429700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,113.52430059504357,115.06257328767296,113.52430059504357,114.86408233642578,810800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,115.07249881367049,116.26342187508412,114.44726931729616,115.0030288696289,442400,0.0,0.0,0.0
