Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-23 00:00:00-04:00,49.16186123510248,50.8871588415816,48.8803677528229,50.75094985961914,67600,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,50.37117401196924,51.64627693178489,50.37117401196924,51.306861877441406,119900,0.566,0.0,0.0
2021-09-27 00:00:00-04:00,52.554443552312165,53.95797354352693,52.536096320478265,53.81119918823242,128300,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,54.324902626455874,54.79274471672691,53.59102746617612,53.70111083984375,158500,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,53.39838839821097,54.0680465273974,52.82046641647377,53.746978759765625,72500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,53.48095314248521,54.159786686384905,52.91220298367832,53.30665969848633,125900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,53.75615544144308,55.022086394661805,53.64607555401691,54.93952560424805,332400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,55.673396655485554,56.939327592850276,55.45323688339042,56.3797492980957,186400,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,57.315438124194095,57.81080286951541,55.838519253537896,56.783382415771484,223100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,55.82934325702702,56.43478784561102,54.88448366407619,56.141239166259766,162900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,56.50817307576717,57.02188501259279,55.820167704717846,56.728336334228516,80000,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,57.3429543079677,58.84739569873512,57.3429543079677,58.73731231689453,149400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,59.81977197367095,59.88398552744186,58.34285323818773,58.43458938598633,263300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,58.48045366356948,59.195978094476324,57.95756988723353,58.36119842529297,127900,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,57.81997169124443,58.563018770105224,56.86594021268564,58.24195098876953,128700,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,59.14094019572156,59.39779440306961,58.44375949095382,58.9758186340332,156900,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,59.700521263987625,59.92068102376267,58.966646066400706,58.9849967956543,83300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,59.69135323454837,60.46192298658156,58.755668891458185,59.13177490234375,216800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,59.47119077423744,60.03993744787538,58.95747529639119,59.562923431396484,360000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,59.15012086767104,60.29679653819329,58.856572175967464,60.19588851928711,75300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,59.97571678216556,60.06745642720857,58.691442237214886,59.150115966796875,126600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,59.66382969394939,60.03993567683312,58.84739717143652,59.95737838745117,60000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,60.755463441300726,61.64527783338887,60.50777759088504,61.0123176574707,673900,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,61.31503420483447,61.59941451223437,60.76463131765286,61.131568908691406,92300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,60.5169610529868,60.856372598876,58.929958721080965,59.10425567626953,160400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,58.86574011062688,59.47118821962487,58.5630195555043,59.37945556640625,79700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,59.24185406380301,59.45283846980864,58.11352211423023,58.63640594482422,138300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,59.1776361641812,59.98489326484405,59.1776361641812,59.783077239990234,169200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,59.682177868794064,60.24175620099869,58.93913421402381,59.13177490234375,84300,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,58.452935330740395,59.6087862719633,58.35202732006803,58.764827728271484,152300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,59.81060072238595,60.16836297496326,58.11352211423023,58.63640594482422,329500,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,59.783083985741655,60.406875860789235,59.26020013450716,60.140846252441406,84700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,60.77381324658455,61.50768850793138,60.54447810225782,60.81968307495117,113900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,60.75546951448982,60.957278562544666,59.56292396448952,60.81968307495117,113100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,60.52613287718629,60.52613287718629,58.04013731447946,58.544673919677734,152700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,58.91160990965122,59.59043994166174,58.91160990965122,58.96664810180664,54400,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,58.57219227690155,59.20515949123843,58.434593295063095,58.929954528808594,74800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,58.70062366473446,59.728044106693844,58.122698135155076,59.18680953979492,76500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,59.53540098500076,59.61795827217376,58.62723233295779,59.030860900878906,358800,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,58.64557781995993,59.33358318762781,57.333780638989744,57.60898208618164,111700,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,57.59063525513872,58.31533508728278,56.820069098041195,57.78327941894531,85100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,56.29718579584024,56.52652092202431,55.09547197423655,55.28811264038086,290400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,55.15051052280859,57.37964824373342,55.15051052280859,56.398094177246094,116400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,57.19618435764022,58.70979773012055,57.08610446672171,58.498809814453125,75600,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,58.19607833426917,59.68216892036994,57.95757135106828,59.4069709777832,103300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,56.36139905747427,56.508173397492065,54.60927884253483,56.168758392333984,173200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,58.260289460860484,58.52631902674081,56.43478395568402,56.902626037597656,114200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,55.370671959281836,56.434786776617635,54.70101382848551,55.2697639465332,126000,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,57.00353820779399,57.08609899291053,54.0497006729312,54.058876037597656,132000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,53.71946321778607,55.957772872927656,53.04980504431391,55.68257141113281,103300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,56.77420346297529,56.966844129746455,54.6643209950914,55.16885757446289,67300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,56.01281492076526,56.966846427754525,55.14134070339995,56.324710845947266,129800,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,57.54477488478915,58.99417119968126,57.54477488478915,58.20526123046875,59700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,58.66392625606168,58.66392625606168,57.93005454866643,58.04013442993164,118000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,57.78328378430458,57.78328378430458,56.93015677808904,57.10445022583008,171400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,57.966744766515895,57.966744766515895,56.324707935820925,57.636505126953125,41200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,57.25327679704378,57.25327679704378,55.47597381679492,55.651851654052734,76200,0.566,0.0,0.0
2021-12-14 00:00:00-05:00,55.14272689819336,56.18874570989329,54.98536307997332,55.14272689819336,88500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,55.05015912368356,55.392659538308706,53.3839332553732,55.10569763183594,57700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,55.864752737659344,56.845974214340494,55.22603519590247,55.34637451171875,148200,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,55.00386787235215,55.00386787235215,53.64312156497673,54.207786560058594,63500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,52.5137927404575,53.541297455143514,51.83804719187722,53.49501419067383,92400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,54.4484643171409,55.78144143801626,54.42995030461928,55.61482238769531,50800,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,55.67035977685093,56.429416619070146,54.97610021156359,55.948062896728516,46000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,56.34610871423039,56.75340994362168,55.8925277484644,55.90178298950195,36400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,55.74441805529706,57.73462677001953,55.23529152877125,57.73462677001953,35300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,58.160440624868016,58.3548324588296,57.29955846739606,57.59577560424805,69500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,57.57725486458332,58.058608538524076,57.17921247134743,57.41988754272461,46700,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,57.49395200995687,57.85496643552464,56.614555813899514,56.66083908081055,82300,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,56.651582052069244,56.975568441408925,56.41090342182822,56.6886100769043,39800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,56.92002678768979,58.44739565021131,56.82745673072125,58.3918571472168,361300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,59.19719875141135,61.00227430030841,59.03983141609059,60.780113220214844,209300,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,61.36329218690716,61.927957221908336,59.78963286912358,59.872947692871094,162400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,61.50214467989444,61.96498440310286,60.659772993715734,61.70579528808594,195500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,62.14085686438355,62.64072459820373,61.566940144436074,62.47410202026367,170600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,62.48336886009973,62.67776071573511,61.252213378701235,62.30748748779297,239300,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,63.07578643853133,64.63092793273617,62.187135165038924,64.47356414794922,197000,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,64.99195024814827,65.3899926752255,64.32545994584471,65.214111328125,150800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,65.27892049325354,65.79730585744358,64.33473043460775,64.62168884277344,152000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,64.61241973137348,66.5007993401116,64.61241973137348,66.47303009033203,156500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,67.62088682927664,67.62088682927664,65.12154807013188,66.02871704101562,253200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,66.6489111416503,66.6489111416503,64.60316068881494,65.35295867919922,207600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,64.73276078672593,66.33418925770974,63.64971758265435,63.77931213378906,750400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,63.020258246942525,63.03876872837942,61.12261256165897,61.807613372802734,301700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,60.45612020371679,62.66849343582057,58.72510069012057,62.372276306152344,460500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,62.02052898876258,65.24189688547439,60.84491908403226,64.92716217041016,250800,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,66.44527419363123,66.66743529888682,63.927424792820744,64.74202728271484,237900,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,66.26939199134415,66.89885433361385,64.12181583460769,65.50108337402344,853600,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,65.81580335277731,66.38972711821982,64.21438195969108,65.76952362060547,392300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,65.87134644063255,66.45452189314646,64.36248456865324,65.96391296386719,328100,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,65.65843912829226,68.20405743966886,64.98269006910078,68.074462890625,326600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,68.44474721806894,68.92609746981026,66.99143062763679,68.82427215576172,183000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,68.61135101251209,68.62060272043581,67.00066397485296,67.96337127685547,221900,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,68.87055728491185,70.60157345694742,68.68541714460443,68.95386505126953,158300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,68.7965018620331,69.90731446460536,67.64866123105851,69.11123657226562,146700,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,69.00940188007252,69.0186535891349,66.8340496469473,67.47277069091797,299700,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,67.36168500084902,68.92608540431559,67.36168500084902,68.40770721435547,121800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,68.11150355780418,70.00914241386695,67.87082489531163,68.37995147705078,147700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,68.8335326330337,70.77745829617594,68.50028742650936,70.66637420654297,212400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,70.42569908086534,70.42569908086534,68.11150029715427,68.79650115966797,265700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,67.33391992982979,67.88932617674986,66.20458989241396,67.70419311523438,254100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,68.2133221103027,69.52778525706844,67.52831422054545,68.04669952392578,213100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,67.97265021165946,69.25008545896694,67.74123032220976,68.37995147705078,332000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,67.65791390588619,68.65764949987769,67.31541699743728,67.97264862060547,154800,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,70.46272243897234,70.46272243897234,65.57512899930548,66.56561279296875,311600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,67.20433375635422,68.23183861938,66.7692632389177,67.21359252929688,152100,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,69.481502762908,69.481502762908,65.39000096465806,67.45426940917969,469800,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,67.48203371151007,68.90758092031885,67.25061384765878,68.80575561523438,287800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,68.87981602081082,71.59205021672048,68.62061982451857,71.57353973388672,300600,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,72.69359389311187,73.28602807681402,71.045885878292,72.08264923095703,391500,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,73.59151293040556,73.98955535831024,72.29556034682939,73.18421173095703,510600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,72.60105222572211,73.54524232217987,71.89753374338842,72.69361877441406,313400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,73.2305112092568,74.81342242347955,72.84172748556166,74.76713562011719,341100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,75.92421931284024,76.86841623129871,73.07313220213514,74.5634765625,404200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,76.04456571426735,77.13686771162675,72.04563090505512,74.08212280273438,634300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,71.70312256481873,73.85069840311574,70.34237277209586,72.7028579711914,543400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,73.31381645327797,74.99855292692408,72.54550780551925,74.80416107177734,633500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,73.95252466281967,75.11888265213845,73.54522347808575,73.60076904296875,316100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,72.49921143245744,72.83245658653546,70.12021562062874,71.41616821289062,364200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,68.58358181297801,70.88852855202714,68.34291025930177,70.22203826904297,729800,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,70.67561937195931,71.10143104000615,69.62034544193601,70.5367660522461,271800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,72.11968857964531,73.9432711445396,71.77718464429911,73.68408203125,275800,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,73.48042894613502,74.24874455059734,73.29529588927893,73.87847137451172,167600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,75.29475837264108,76.98875335535989,75.12814286192116,76.89618682861328,242700,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,77.09058366736788,77.09058366736788,75.04483292500957,76.23896026611328,942600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,77.74781697058393,78.51613262825018,77.26646675200172,78.03478240966797,517600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,78.5007686882339,78.89219903129282,77.96953976252502,78.42620849609375,398800,0.57,0.0,0.0
2022-03-25 00:00:00-04:00,78.24913174339797,81.11031341552734,78.18389335128238,81.11031341552734,410600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,79.58187235434812,79.58187235434812,78.43553948533449,78.98540496826172,267800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,77.12142381195001,78.60327011326616,75.83529265738598,78.52871704101562,431200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,79.55390322738191,80.41132408935843,79.09723450248481,79.5073013305664,279500,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,78.80831396016474,80.70955612279018,78.53803860704902,78.58464050292969,370000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,78.57531646499068,79.91737139110094,78.57531646499068,79.65641784667969,160800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,80.7095719880956,80.77481038888205,78.9760863552531,79.74031066894531,136200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,80.28084459033181,80.92391377024803,77.99749393277128,78.09069061279297,149000,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,78.80832347383918,79.39547614683188,77.55015034813628,78.05342102050781,135400,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,78.54736242269735,79.33954489982774,76.77659699058455,78.90151977539062,160800,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,79.20907070700311,81.58562532644807,79.20907070700311,81.28739166259766,176800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,80.48589353693322,80.48589353693322,78.53804921532817,78.78968811035156,124400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,80.20629007680894,81.64154180413139,79.90805641336866,80.07581329345703,208400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,81.27806435096032,81.58561979577138,79.66574115928583,81.30602264404297,233600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,81.08235008030758,82.12617139972447,80.87731311484613,81.49242401123047,195300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,82.2193640610068,83.69189573145589,81.69745698204284,83.09542846679688,248900,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,82.42440858647774,83.40298444940969,81.48310570936589,82.12617492675781,206400,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,82.69467921535262,83.37502137959873,82.00500813950882,83.05815124511719,174000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,83.63597599157531,84.17652669774759,79.56322342410559,79.91737365722656,292300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,79.59118527559706,80.48588625488817,77.09347570865677,77.27986907958984,268900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,75.19223749714858,75.49047117291983,71.79050496664888,75.00584411621094,500400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,75.28542388152701,77.16802947935841,74.6516765184626,74.98719024658203,258600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,75.40658861037105,76.97230991598506,73.6731033243544,76.33856964111328,197100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,76.69271675282033,79.64709479356729,74.73555808997804,78.92015075683594,214500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,79.26499487570214,79.91737879721309,76.81388004820073,77.16803741455078,154200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,76.15215499033604,77.68060302734375,75.19221584506957,77.68060302734375,186300,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,77.85770595205037,81.37127175118032,77.76450925934688,81.14759826660156,204600,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,82.91834949675601,84.89414463721359,81.08234581589637,84.67047119140625,249000,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,85.27626684867377,85.33218343683671,81.19419237240132,83.20726776123047,215100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,84.45613141238103,85.86341778002705,82.46169239012686,85.8541030883789,301100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,84.30701507584922,84.30701507584922,77.13076297138866,77.45695495605469,412000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,78.5659920139031,80.70022199868423,76.11487771806246,78.00679779052734,284500,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,79.51662324679036,82.03296924853422,78.58464219274431,78.78035736083984,299300,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,78.3236867624982,79.33022798330894,76.46904650021891,78.70579528808594,203200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,80.21560553645787,82.38712300412142,80.21560553645787,81.78133392333984,162300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,82.18209200179199,84.45612811463236,82.18209200179199,83.5241470336914,217400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,85.08054483742238,85.58381542176913,83.8782885154469,85.0898666381836,412500,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,85.78885044233718,85.78885044233718,81.23146410454652,82.59215545654297,295200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,80.50451434257394,83.8782880436473,80.47655605089815,82.30323791503906,382500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,83.05815053392566,84.21380500044963,80.92391315844496,82.75059509277344,209900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,83.87829186077037,85.75157570325383,82.94631084009515,85.4813003540039,156800,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,84.49341139359929,86.03117454671118,83.48687008176297,85.61178588867188,144100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,85.91933800523596,88.33316558842735,85.91933800523596,88.19336700439453,185000,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,89.05078865117166,90.54195685013002,88.97622846361104,89.53541564941406,147900,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,89.62862332114747,92.10769653320312,88.9296374755538,92.10769653320312,207600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,93.85980919187055,94.55879496819708,90.52331537969708,90.88678741455078,372700,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,92.24749091259403,93.85049240585317,91.25958612748674,93.10491180419922,308800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,92.54572687784355,93.76661985410125,91.66034055888399,93.00239562988281,380100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,93.01171546599328,94.54947857348375,92.89055337381302,94.26056671142578,253300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,95.07139287323413,95.24846444502491,93.75729612481842,94.8663558959961,232200,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,94.51220203148813,98.23080444335938,94.35375984847869,98.23080444335938,466700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,98.87386822856688,98.90183363342481,96.9167094051361,97.45726013183594,262900,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,97.21828690242948,97.54628239860445,95.615788492747,95.70013427734375,308500,0.575,0.0,0.0
2022-06-10 00:00:00-04:00,94.80048202328842,95.93441334301129,92.77626908411139,94.2100830078125,360900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,90.90199648811532,91.02382133217372,86.81609174409101,88.94338989257812,486800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,91.20189123029961,92.06405289490438,87.25655748815251,88.74659729003906,510800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,88.74659977069363,89.27139974840716,85.27920632929889,86.9941635131836,256900,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,84.49200001991818,85.20421667118819,80.57477983887469,81.22139739990234,453600,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,80.63101005798502,81.20266236883195,74.53026572815581,75.74854278564453,921800,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,77.55721972018264,80.04062650239966,77.55721972018264,79.52519989013672,841500,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,75.54238111077413,77.30419066206535,74.61462034464746,75.49552154541016,621800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,76.02968110102665,76.33893704614239,71.06287504357661,72.02812194824219,847600,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,73.15268429558549,75.11129824866138,72.17806399043386,73.37760162353516,300000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,74.27725155551722,76.65757305272835,74.13668000907356,76.15151977539062,222500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,78.51309077822062,79.5533101617753,76.97619148445371,78.5318374633789,527600,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,79.70325582043996,80.16244951457453,74.83015434780843,75.06443786621094,384400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,73.50879966698048,75.1675238459297,72.33738206468803,72.95588684082031,339400,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,73.84617279038243,74.1366820846711,71.25968057260893,73.7899398803711,776600,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,71.90631316905572,72.29990783275103,68.29834063588166,69.87272644042969,577200,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,69.02930296582159,70.28505925936797,65.96487037824421,68.20462036132812,696300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,69.89146524761946,72.28115299323548,69.89146524761946,71.6064224243164,354100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,72.50607015560354,72.7872061045252,70.32254591845854,71.55956268310547,201200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,70.50996093090488,71.70012512781832,69.68528557578126,70.78173065185547,170800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,68.55137263907197,69.80712911723465,67.76417614175827,69.19799041748047,232300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,68.71067625217002,70.87545387154367,68.37330738294733,69.4791259765625,179600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,66.96761264409429,68.16714334007902,65.68373614773444,68.13903045654297,191200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,69.44163805316582,69.81649313754882,68.29833326319238,69.63843536376953,154200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,71.29716178748507,72.63726379406329,71.07224446277205,71.42835998535156,146800,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,71.46585004714271,74.11793417492484,71.15659407136518,73.94925689697266,167200,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,73.30262981268896,75.88912190827826,72.8621756455316,75.60797882080078,114100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,73.75245847945682,74.06171448055949,71.72825233084208,74.01486206054688,369600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,74.21165359752497,74.95199041375656,72.47794974761042,72.87155151367188,112100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,74.02422097002726,76.47014155665367,73.1995455313423,76.43265533447266,153300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,77.95081550151092,78.02578794620251,75.16752605278647,76.01094818115234,182600,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,76.74190320853181,78.64428409747258,75.81414254417334,78.30691528320312,119400,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,79.21594589503513,79.759485399724,76.96682258061969,78.2881851196289,97700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,79.65640240501914,80.88404584827721,79.2159482124641,80.64039611816406,221100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,78.82234967530266,79.35651582598891,77.50098716321436,78.7286376953125,161800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,78.74737266289034,79.59079473340235,77.71652664327138,78.83171844482422,145300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,79.33777818798754,79.57206171845085,75.66420699650051,76.69505310058594,207900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,76.6481956127389,76.6481956127389,73.76182099247092,73.86490631103516,241800,0.0,0.0,0.0
