Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-22 00:00:00-04:00,62.80153030390369,64.21758533532851,62.74211783775778,63.8610954284668,200200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,64.48495212831705,64.71270493627976,63.870995651866096,64.45523834228516,187400,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,63.92050857662636,64.05914268605576,63.3659683614126,63.58382034301758,153700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,63.27684353462025,64.82162787065111,62.54405841246753,64.48494720458984,195500,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,63.821484410815636,63.98983232272024,62.2866044516337,62.38562774658203,437000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,62.6727972181351,63.049088740688546,61.36567015216879,61.63303756713867,202100,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,61.90039855876412,62.801524054776486,61.70235198798916,61.98952102661133,192800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,62.39552896192188,62.74211805143852,61.33596383375021,62.24699401855469,321500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,62.23707901110512,62.26678901680577,60.0288266471526,60.216976165771484,542700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,60.56356024134352,61.50429648364487,60.33580368204881,60.860633850097656,194900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,60.09814641015946,61.36566634820391,59.85058442395886,61.01907730102539,183200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,62.00932933645849,63.31645640762652,62.00932933645849,62.72230911254883,209500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,62.98967640434671,63.03918804925613,62.07864627252853,62.17767333984375,141800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,62.19747840495307,64.18787522813663,62.19747840495307,63.08869934082031,293300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,63.257039360650296,64.96026324594601,63.257039360650296,64.61367797851562,319400,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,65.35637262169169,66.19808197021484,65.168223070789,66.19808197021484,361800,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,66.84173902318445,67.0100793675261,65.82178480688874,66.27729797363281,243100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,66.69320026829979,67.37647379544033,66.31690875385608,66.50505828857422,247800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,66.14857767447175,67.9904397886557,65.92081728186035,67.81219482421875,301000,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,68.51526282607264,69.52531248087051,68.19838376231323,69.21833801269531,369600,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,68.90144183940352,69.14900378258477,68.13894682361034,68.68358612060547,331500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,68.19837981556365,69.87189373279125,68.18847522055265,69.28765106201172,537600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,69.19852705950863,69.4956044795279,67.93101083674604,68.45584106445312,360200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,69.33715728632819,71.70385680845992,69.23813400353839,71.5256118774414,493300,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,71.79298755382692,72.50596739764319,70.06005337149317,70.54527282714844,422800,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,72.32772085295588,73.6645542533425,71.83259681170206,71.87220764160156,345300,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,72.98128671443307,75.6054458618164,72.91196964510569,75.6054458618164,592900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,75.46680339140786,76.71451805654335,75.01129019254735,76.65510559082031,737700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,77.83348428086319,79.81398010253906,77.61562853168013,79.81398010253906,567100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,79.55651441770449,79.71495771160201,78.35831533882481,79.0811996459961,613100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,78.70491680619577,79.80408516970671,77.74437500759396,79.66545104980469,517600,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,80.28931283045212,80.93297556692204,79.61594386160549,80.61609649658203,516900,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,80.46755211954533,80.77452657250258,78.75441980805877,79.69515991210938,492700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,80.21007526473596,81.55681293530863,79.99221953052694,80.89334869384766,600700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,81.12111289448087,81.19042995104019,77.45719838207344,78.5068588256836,559600,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,76.8531450257404,78.59598355631105,75.94211871282553,77.06109619140625,423100,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,78.01172944377474,80.51705545699951,77.61562876723903,80.130859375,503400,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,80.51707089819477,81.27956616887748,79.94273273981567,80.6755142211914,403900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,81.05180060399104,81.09141143221024,78.54647427032292,79.38818359375,290400,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,79.36838034191635,80.20018505261237,78.60588513545216,80.17047882080078,191400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,80.0219430665324,80.79433534217381,79.0019887766473,79.51692199707031,237700,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,80.06155032373131,80.06155032373131,77.26905122984026,78.21968841552734,297800,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,78.48704981893475,80.45764100318426,78.11075078581739,80.0516357421875,420600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,81.3191619248013,82.89365249148788,78.97227163418269,79.53671264648438,888300,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,79.44758995485185,80.65568601037141,76.83332862678311,78.15036010742188,570600,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,77.61563013932746,79.0217879436369,76.43724023841698,78.8039321899414,319000,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,76.39762517544476,77.22942976522675,75.20932319076682,76.10054779052734,301600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,77.63545604967507,78.19989718991212,76.24910713619995,78.02165222167969,214500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,77.27895554796416,78.2791081526981,74.56567811803487,76.35802459716797,379700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,77.83349556659105,78.22959629935858,73.52591804085284,73.5655288696289,413300,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,73.58532502080466,74.63499301763581,72.11976224031216,73.1892318725586,363500,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,73.3278620224072,73.91210467298927,68.59447058476262,69.57482147216797,639800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,69.07970475057813,70.06995278147234,66.44564136200293,69.48570251464844,499600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,71.94151391144996,72.84263560273581,71.85238766879979,72.43663787841797,271000,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,72.79312323332825,73.32785799115406,71.52560716514486,73.10009765625,500600,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,72.81292925108548,73.57542438972973,70.31750778595918,70.43633270263672,371900,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,71.30775405754734,71.70385473222939,69.53520939346396,70.44623565673828,231600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,70.16897192032923,70.82253165343953,68.57467208055519,69.01038360595703,350200,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,67.23784380450921,67.58442910945655,66.06935080854893,66.98037719726562,757500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,66.5347630996724,67.68344680898686,64.23738812605109,67.6042251586914,551900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,68.51525369141507,68.70339565247454,64.40572345102888,64.86123657226562,719200,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,63.88090551416433,65.8911079001491,62.860947426931055,65.28705596923828,364700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,62.88074782271176,63.37587182131579,61.672644057319104,62.2271842956543,532300,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,63.2768374763553,65.38606262207031,63.2768374763553,65.38606262207031,564700,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,65.2474346437032,66.03963599926325,64.82162773721328,65.94060516357422,380000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,65.97032991831217,67.0496967008974,65.33657175046532,66.69320678710938,1621800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,67.00018058627398,67.56462162115868,66.5941752963608,67.51510620117188,307200,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,67.69335338698725,67.89139996353494,66.39613093411694,66.68329620361328,440500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,66.39613248658681,66.59417906776521,64.90085586721374,66.1287612915039,580800,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,65.76237416255796,68.48555619801111,65.76237416255796,67.58442687988281,324100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,67.30715942382812,68.3964307396139,67.25764400061351,67.30715942382812,316200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,68.82223788817319,69.49560684884713,67.68345114593147,69.3965835571289,342900,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,69.81249105585006,69.86200648285158,66.93086545821174,68.36672973632812,305600,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,67.99042602997726,68.23798801076512,64.46513828616334,64.57406616210938,647300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,64.37601903332154,64.98007086553099,62.1677628599177,63.7818717956543,390500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,63.86108860067043,65.1088031412853,62.58367160765485,62.96986770629883,343400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,61.84098333571376,62.4648405827727,60.06843865299648,62.41532516479492,610100,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,62.41531604674831,64.1185434284731,62.15785328735747,63.88088607788086,357100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,64.91076403802369,65.7227671535683,63.851198904874096,64.6532974243164,540700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,65.2177364627175,65.81188377520799,62.494554355059215,62.643089294433594,286900,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,61.92020418809122,63.28674744069993,61.504301855012514,62.92035675048828,416800,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,61.62313267976113,62.51435739210555,60.45463973579681,60.54376220703125,444400,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,60.73191123918436,61.20722982264452,58.70189983102603,58.75141525268555,680300,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,59.4643887660267,61.276544331504496,57.96911602050629,58.03843307495117,511400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,57.38487118308141,57.88989599066497,55.48359309762791,55.642032623291016,815900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,53.413976280190255,55.750962187344776,51.20572367198818,55.63213348388672,879900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,54.117054225975146,55.11720303491293,53.14660787047598,53.819976806640625,814200,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,55.55290361986793,56.59266689832464,53.077283961629675,53.77045822143555,384900,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,54.532956990349064,54.75081275887843,51.146310647736215,51.29484558105469,481200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,51.26513291627895,51.879085540771484,49.34405339964317,51.879085540771484,539000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,52.235584188383925,56.592677081920705,52.235584188383925,56.55306625366211,682700,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,57.30564849916765,57.43438179191744,55.56281374826986,57.21652603149414,483500,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,57.65224065625617,57.65224065625617,55.39447261280419,56.107452392578125,449500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,54.47354242527924,55.59252375599655,53.552615233401625,53.671443939208984,451900,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,53.83978016113856,55.68164195860467,53.33475536707342,55.1964225769043,435600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,55.37466559930246,56.71150264775438,54.98846948891511,55.50339889526367,239800,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,55.354862362179205,56.99867382132909,55.018177905365555,56.8996467590332,239900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,59.02867876066922,59.48419189453125,58.16716413314826,59.48419189453125,375200,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,58.06814252006417,60.27639512214581,57.523506871769875,57.860191345214844,304700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,57.95921712416956,58.43453573459499,55.236034988245024,55.80047607421875,288900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,55.43408031324425,57.06799095723303,55.00827338850769,55.6717414855957,292900,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,56.80062533427942,59.25643989719504,56.80062533427942,59.20692825317383,298300,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,58.36521720961329,59.62283265414599,57.79087531964749,59.44458770751953,324100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,57.90970582240414,58.2562949082676,56.27579879760742,56.27579879760742,249100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,56.424327492137856,56.66198866120184,54.32500290497318,54.94886016845703,353400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,53.81007377204872,55.12710158169003,52.443530542893974,53.037681579589844,454700,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,53.96851719221021,54.39432414381635,51.492897137521666,51.651336669921875,291100,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,48.72020230230451,55.493498766009,48.650885244579904,55.453887939453125,415600,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,55.28554613097057,56.394622802734375,53.93880828365213,56.394622802734375,201700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,56.82043093293563,59.593124559636834,56.82043093293563,59.137611389160156,597000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,58.9890744885493,59.35546519973694,57.513607048160566,58.2859992980957,357600,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,58.2859989080876,58.6028779714533,56.879844759092954,58.42463302612305,199500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,58.781127175723555,58.781127175723555,56.42433566587234,56.741214752197266,219100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,56.434238800880955,57.1670202524718,54.790427166573224,55.52320861816406,244400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,56.1074499314741,57.00857543471845,54.92905620492264,55.00827407836914,333300,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,55.33505745671483,59.2564384996523,54.9488613539629,57.91960525512695,419400,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,58.90985918641633,59.8902026576559,58.0285352334126,59.702056884765625,350200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,58.58306671064199,58.870239513622124,57.077889421138146,58.57316589355469,228000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,59.03857607625159,59.43467672937637,56.592666442317764,56.661983489990234,210900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,55.9985199123002,56.0579361482389,52.8990428211758,53.15650939941406,483300,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,53.12680636395392,55.36476516723633,52.10684836191916,55.36476516723633,282100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,56.939259716624875,58.909854888916016,56.41442948803568,58.909854888916016,381400,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,58.127557360283824,59.95951461791992,57.74136125129539,59.95951461791992,249900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,59.29605362568943,61.55381794553148,59.29605362568943,61.484500885009766,290000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,61.236935542540195,61.91030447452935,59.93970932231186,61.118106842041016,431100,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,61.49439580558916,63.17781806572927,61.49439580558916,62.860939025878906,257500,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,62.28660094329855,64.1779707017563,61.85088940407589,62.47474670410156,311700,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,63.09860159764117,64.15816661898292,61.880597052851,64.14826202392578,256400,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,63.78187847560381,63.78187847560381,61.94991737552371,63.12831115722656,124600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,63.29665706640588,64.46515013265338,62.57377640296407,64.04924774169922,318900,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,64.73250396086806,65.83167966665316,64.04923053430124,65.65343475341797,278800,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,65.35636192247168,66.47533933861992,64.09875040361452,64.53445434570312,703300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,64.74241693513703,65.22764393531523,63.94031840564866,63.98983383178711,212600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,64.63348440229421,65.2375362938571,63.48480063726812,64.26709747314453,151400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,65.04938792133935,66.73280635399867,64.8612383999862,66.6238784790039,192600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,66.70310726997448,66.78232892481834,63.5046028393375,63.672950744628906,185400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,62.51435618122754,62.831235233368545,60.68239514744754,61.5736198425293,753200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,61.60332673825913,62.38562355933241,59.63273534757656,61.13791275024414,333500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,60.90024823762956,60.90024823762956,59.28614303964876,59.543609619140625,148300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,58.177065215134085,59.543608400439524,57.55320796874525,58.57316589355469,248200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,59.72185699186487,60.355615094221534,58.01862925865914,58.256290435791016,208600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,58.42463215306945,59.97932121494295,57.929508151772254,59.9298095703125,178300,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,59.86049391337895,60.18727379758536,58.39492728853689,58.44443893432617,281200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,58.14736419196734,58.781122312180116,57.56311771661563,58.24638748168945,407100,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,58.36521398273332,59.95951381858229,57.72155506883217,59.8505859375,168500,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,60.21698254847245,60.2268833664248,57.66214088218227,57.701751708984375,317100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,59.098004420828794,59.286150192004754,54.27549743466517,54.66169357299805,360600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,54.56266308295711,55.691548971791036,53.374368509441524,53.52290344238281,231400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,52.53265483377414,54.008125993101864,52.225680376109274,53.958614349365234,399800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,53.65163595510221,53.899197950547496,51.39387176544,51.413673400878906,456800,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,52.106848572780414,53.5328081068336,51.81967952439144,51.90879821777344,205500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,52.681193425041876,53.21592824219649,50.453135464393924,52.80002212524414,365200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,52.94855664536312,54.542856375494075,51.62162430266058,51.71074676513672,276300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,51.4631889668731,53.11690128790587,50.898747917868214,52.95846176147461,191800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,52.918852553229414,54.53295787512,52.57226725903345,53.94871139526367,393000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,54.36461805972943,57.39477459730688,53.909101097531305,57.28584671020508,579600,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,56.94915596962819,57.127400896653306,53.48328826468918,54.34480667114258,381200,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,53.919003600081396,53.96851524388846,51.74045727510407,52.73070526123047,269000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,51.195822821585054,51.64143518114117,48.20527338105959,48.54195785522461,618900,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,49.928303202433945,50.502648865474875,46.83873044718624,48.403324127197266,727700,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,48.13595274634187,48.987566575223255,45.48208797715173,45.6306266784668,486500,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,44.68989146627288,47.48239040963443,43.81847220428534,46.21487045288086,455000,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,47.66063610110523,49.987717331681736,47.50219657618295,49.55200958251953,533300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,49.45298638607648,50.22538243578856,48.433032100715295,48.55186080932617,294600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,49.98772074041511,51.492898218565045,49.631230840656364,51.463191986083984,298900,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,50.71060120615859,52.502951517904464,49.83918565102486,50.14616012573242,557700,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,49.938206166197844,52.493044002199504,49.938206166197844,51.57211685180664,301800,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,52.651488303577075,52.6811983145073,49.13610839489447,51.06709289550781,301100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,51.05718336336223,51.50279189880452,49.98771381231038,51.48299026489258,290800,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,50.6511860572668,50.6511860572668,49.056886193444285,49.730255126953125,364800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,49.55201243373949,51.05718989585708,49.16581630561325,50.670989990234375,230600,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,50.690788721095856,53.651631608866545,50.42342133437442,53.3941650390625,229500,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,54.03783455422724,56.05794143676758,54.03783455422724,56.05794143676758,150900,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,56.632285698496325,56.70160276111715,54.68149957152976,55.22613525390625,193200,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,55.33505691851904,55.741058429962784,53.25553394143217,53.89919662475586,196500,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,53.91900253721772,57.19672088908733,53.71105137082947,56.91945266723633,183700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,55.86978866523653,56.67189088099359,55.1469081002933,55.8499870300293,201600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,58.02853097976106,58.543460390316504,56.909553465521576,57.52350616455078,229600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,56.661990180690374,58.11765213119393,56.40452359250864,58.00872802734375,153600,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,57.959211616672235,58.76131382038824,56.94915824893599,57.355159759521484,151100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,56.602577588446536,57.55321479643739,55.64203578469735,55.691551208496094,214000,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,54.55276458904079,55.4340847388575,53.64173442937312,54.07744598388672,156800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,51.63153479581863,52.18607508598445,49.51240448812629,50.01742935180664,441800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,50.631375999390784,51.19581699812528,49.928297122067086,50.6214714050293,164600,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,51.20571970255894,52.90894735590906,50.4432283409428,52.15635681152344,210300,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,50.38382109154154,50.997773815701464,47.997323477673625,48.670692443847656,265500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,49.1955227708696,51.47309250003095,49.12620571049269,50.98787307739258,347800,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,52.40392259609635,53.74075966895372,52.30489930662382,52.77031707763672,285900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,51.59192288147271,53.46349490489175,51.51270500025468,52.52275848388672,158700,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,53.16640844861422,53.74075404443358,52.047431040200856,53.621925354003906,118400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,54.425182331868555,55.10859089503464,53.81110490793974,54.960025787353516,230800,0.011,0.0,0.0
2022-06-27 00:00:00-04:00,55.17792313483378,56.03961664527897,54.53413343218066,55.30668258666992,131400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,55.415632300275895,55.891047452628996,53.00884049393196,53.13759994506836,132200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,52.13724251206565,52.13724251206565,50.50300368589372,51.414215087890625,170400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,50.84965590540031,52.43437292169199,50.1068190955892,51.70144271850586,185900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,51.622208627597,52.41456719175256,50.611950041449774,51.42411804199219,201700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,50.374243679024815,51.68163623673902,48.957901111790484,51.64201736450195,251400,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,51.622211525587154,52.08772386115204,50.21577546753886,51.087371826171875,239600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,51.81039865613398,54.40537448438743,51.81039865613398,53.999290466308594,212600,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,53.34559011869141,55.38591288439756,53.06826557459859,54.781742095947266,152300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,54.009197086762526,54.03891313386354,52.00848912268809,52.10753631591797,123200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,51.94905624766682,52.444280799544934,50.61194769063782,51.255741119384766,153400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,50.0275865605,52.305622703537736,49.72054973192262,51.54297637939453,187800,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,50.93880120068177,51.85001262504143,50.12663318218252,51.77077865600586,137600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,51.4637396106451,51.612308502197266,49.453128940351974,51.612308502197266,267400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,52.50370919955119,53.69224896735985,52.12734123271839,52.32543182373047,105700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,53.028652273427376,53.78139202000599,52.275908748584826,53.57339859008789,105100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,53.821008831601915,55.009548608538545,53.593205972580826,54.7718391418457,146700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,54.79164450283741,55.613719078302516,54.21718598331612,55.554290771484375,111500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,55.78209838710038,56.019807856451365,53.67244054281684,54.009193420410156,314100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,54.11813682143579,54.692599098162084,53.28615944779785,54.61336135864258,164000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,54.336043230387,54.61336779486139,53.5040657587,53.72196578979492,133400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,55.158109371506086,56.9013019144796,54.76193199593101,56.60416793823242,284000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,59.03077169720359,60.5164455195654,58.079941357675374,60.00141525268555,479000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,59.54580000890394,61.91297280008527,59.466566044037684,61.73469543457031,302900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,61.41775521059692,61.94269587274834,60.42730597864993,60.88291549682617,317700,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,60.31835672040255,63.2401787859169,60.130168957654796,62.27944564819336,295300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,62.15068365823258,62.41810537995446,60.585772200363124,62.10116195678711,613800,0.0,0.0,0.0
