Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-05 00:00:00-04:00,49.95698151462304,50.96789759389382,49.95698151462304,50.68326950073242,22000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,49.96678924560547,50.70289398036337,49.81956680104497,49.96678924560547,17100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,49.662533195582824,49.79994256303296,48.86754244745906,49.09328079223633,17200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,49.57420080684631,50.30049249215165,49.2306867459723,50.27104949951172,26100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,50.7519661678331,51.753069042328036,50.29067641979786,50.44771194458008,41200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,50.398638085855104,51.0660400390625,50.28086237176628,51.0660400390625,15400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,50.781416977178516,51.11511796211791,50.66363751612518,50.9678955078125,21100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,50.869745480969975,50.98752118823049,50.23178655726625,50.87955856323242,18900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,50.46733942139961,50.52622914873251,49.90790011581517,50.280860900878906,25700,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,50.46734138392001,50.46734138392001,49.79994316830567,50.064937591552734,33800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,49.37790902956169,49.37790902956169,48.50439489597769,48.661434173583984,29900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,48.04310572503718,48.298287066305086,47.52292247149405,47.59162902832031,32900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,47.41496333485488,47.974402661344136,47.36588668823242,47.36588668823242,48400,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,47.00274530220777,47.67996412502383,46.99293221875686,47.46403884887695,32100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,47.96458672833503,48.85772705078125,47.935143735030806,48.85772705078125,22500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,49.38772501786963,49.38772501786963,47.19904050177511,47.23830032348633,20000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,46.74756118457928,47.20885095995492,46.48256301879883,46.48256301879883,26600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,47.06163382843278,47.091076822053346,45.8838654113164,46.178306579589844,26600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,46.74756194196352,46.943857298761465,46.23719551189788,46.36478805541992,12200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,45.62868092507757,45.62868092507757,44.67665092726195,45.40293884277344,40100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,45.65812494417808,45.76608757448646,44.686465015425014,44.78461456298828,32100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,44.62758116421726,44.90239242248624,43.91110628085703,44.136844635009766,79500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,43.78351390393945,44.46072896901169,43.56758863216746,44.36258316040039,11900,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,43.78351161670051,44.51961637489918,43.78351161670051,44.42146682739258,17900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,45.20664978157324,45.89367791756683,45.20664978157324,45.864234924316406,32400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,46.011457161988126,46.36478805541992,45.883864618466085,46.36478805541992,19000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,45.07905968412055,45.206652235168406,44.225179137310825,44.35276794433594,33900,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,44.36258068729543,44.6668349234426,44.10739560869581,44.558876037597656,19900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,44.205548137107264,44.56869212604248,43.81295741002626,44.019065856933594,15800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,43.33203586112466,43.49888447943662,42.90018533086313,43.14555358886719,37400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,42.57630283696365,43.18481509220935,42.5664860096082,43.1357421875,15800,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,42.82166709167634,42.968885792008386,42.40944649389758,42.546852111816406,36400,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,42.3898157864355,43.086664433358955,41.86963631582221,42.007041931152344,26800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,41.86964151150101,41.98741723296723,41.17279652212702,41.47705078125,17800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,40.505393054015656,40.505393054015656,39.97539671065849,40.397430419921875,31500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,40.456319333789324,40.91760911011945,40.171691257655915,40.22076416015625,44700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,40.82927762170915,41.20223843122155,40.22076537546871,40.48576354980469,26700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,40.35816879475591,41.34945862344913,40.35816879475591,41.20223617553711,38800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,40.35817077492655,40.35817077492655,39.66132580786673,39.96558380126953,62400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,39.73002930347791,40.485764014362054,39.73002930347791,39.84780502319336,37400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,39.91650351085629,40.67223813980824,39.828174538662765,40.55446243286133,35200,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,41.45742006508606,42.330930412817295,41.45742006508606,42.32111358642578,57900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,41.594825303541455,42.07574495972184,41.12371872964094,41.86963653564453,59200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,41.75186370537397,42.222970311739324,41.60464125287496,41.76167678833008,10800,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,41.12372064067713,41.12372064067713,40.11280089385024,40.26983642578125,23300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,40.063729608678145,40.063729608678145,39.32762482104586,39.96558380126953,13500,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,39.28836197525096,39.602433027601975,38.62096005299947,39.12151336669922,20300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,38.787811693326596,39.1215126483247,38.56207336259585,38.87614440917969,25300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,37.619862462555666,39.111698150634766,37.41375028394602,39.111698150634766,66900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,39.3865098192484,39.63187805230922,37.67874526977539,37.67874526977539,15000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,39.0037387005842,39.52391819294001,39.0037387005842,39.16077423095703,22400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,40.171691656910006,40.21095147690946,39.200031704047454,39.651512145996094,19700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,39.06262552577129,39.347253600709216,38.483556293045574,38.611148834228516,23600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,38.611150166152335,39.661326036369694,38.611150166152335,38.80744552612305,38100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,38.27744780896503,39.0037394916845,37.92411692245407,38.97429275512695,43600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,38.071337495977204,38.189113204332834,37.227270140713635,38.10078048706055,37600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,38.43448414409071,39.23929173836254,38.43448414409071,39.15095901489258,19900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,39.18039972625049,40.2109493547236,39.18039972625049,39.57299041748047,32700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,39.63188127944037,39.77909998485127,39.121514863833276,39.18040084838867,16400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,38.87614741885118,39.37669701808825,38.8074446060936,39.3570671081543,41900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,39.27855091966812,39.41595654415911,39.06262565602659,39.20003128051758,20800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,40.42687181757317,40.515204537979564,39.631881077938054,39.68095397949219,60100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,40.13243040513194,40.515204276414316,39.06262468446003,39.16077423095703,42200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,38.58170527581381,39.47484556295063,38.58170527581381,38.95466232299805,49000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,40.23058156489997,40.23058156489997,39.41595714440859,39.87725067138672,85900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,40.2305809870698,40.367986611679726,39.739844474021496,40.22076416015625,54900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,40.08335858626295,40.53483528027325,39.64169497515616,39.85762023925781,26600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,38.80744317591512,38.80744317591512,37.875043080538006,38.208744049072266,94200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,39.91650788027617,41.34946140507967,39.896881713655176,41.16297912597656,45600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,41.66352994843718,43.1357394607917,41.44760468853802,43.106292724609375,35900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,42.743149031184764,42.97870420202644,42.40944805650547,42.605743408203125,225200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,44.16628756675404,44.94165218038026,44.087767925060085,44.4999885559082,46800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,44.17610158739196,44.38221377920111,43.43018369558355,43.58721923828125,76100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,42.69407695397877,43.69517989735476,42.67444704402757,43.43999481201172,48000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,43.76388353071041,43.76388353071041,42.58611511971394,42.959075927734375,19300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,42.29167447169958,42.37019036991702,41.692975303698375,41.95797348022461,17900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,41.702790593181966,42.38981871733486,41.47704850207747,42.262229919433594,50200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,42.54685274146032,43.35166029605703,42.54685274146032,43.22407150268555,22000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,42.98851682870814,43.09647945819753,42.83148129782059,42.88055419921875,12800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,42.61555533266076,43.15536847116248,42.54685252303733,42.63518524169922,23100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,42.89037334670597,43.341850054434246,42.752967717747154,42.82167053222656,17600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,43.03759188678763,44.55887811452142,43.03759188678763,44.27425003051758,36900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,44.735544078428134,45.11831797455139,44.49998889557088,44.95146560668945,39000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,44.215358375088925,45.48145945722417,44.15647239063211,45.14775848388672,60100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,45.344051788406546,45.344051788406546,44.21535637963872,44.34294891357422,23200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,44.49017470030964,44.5588775135878,43.4792549231748,43.59703063964844,25900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,43.44981095905706,43.6559193942855,43.273145516283414,43.55777359008789,8700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,44.03869685254333,44.490177323015104,43.68536593827096,44.35276794433594,22800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,44.568690439997376,45.000537228231494,44.37239508388277,44.392024993896484,14300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,44.51961719173474,44.735542456188604,44.00925076740356,44.5981330871582,15000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,46.36478547510826,46.82607523228564,44.647207750753005,45.17720031738281,65000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,45.14775837059846,45.707197685668866,44.91220320129505,45.216461181640625,56600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,44.29387744536133,44.50979895897294,42.98851656097031,43.086666107177734,35600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,43.12592173559364,43.18481146270901,42.507596448982746,42.63518524169922,42600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,42.69659637045389,42.69659637045389,42.04292560518952,42.092445373535156,60000,0.392,0.0,0.0
2022-12-20 00:00:00-05:00,41.69628003848215,42.37966569327728,41.69628003848215,41.88446044921875,47500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,42.12215568594496,42.944198181848435,42.052827255942994,42.86496353149414,65100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,42.65697803299972,42.73621268296675,41.48829339279841,42.35985565185547,29900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,42.161774052467116,42.161774052467116,41.70618613602567,41.95378875732422,26900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,41.6170465466373,42.23109995277776,41.59723788474684,41.834938049316406,63400,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,41.77551369578706,41.914170556321565,41.121842940327184,41.50810241699219,68700,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,42.122155127487666,43.21160888671875,42.02311559397394,43.21160888671875,41100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,42.201391063412174,42.58765054525427,42.201391063412174,42.44899368286133,22700,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,43.37997837216825,43.647389655782,42.696596499455,42.9541015625,54500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,43.795952589258434,44.350580039489934,43.696909274491276,44.31096649169922,57500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,43.62758055260267,43.62758055260267,43.22151241005257,43.51863479614258,27200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,43.558251428090465,44.00393688918569,42.81544358563711,43.934608459472656,17800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,44.32086850817063,44.79626508013574,44.23173141479492,44.23173141479492,43700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,44.22182613718336,44.96463394165039,44.14259149121126,44.96463394165039,39400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,45.24195005136943,45.79658126831055,44.9646363319569,45.79658126831055,45000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,45.241948508559425,45.529168438508435,44.35057761496456,45.410316467285156,25700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,45.27166208217641,46.11351325608145,45.27166208217641,45.885719299316406,45700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,46.14322158261332,46.63842679222363,45.994658508483866,46.54928970336914,35700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,47.14353461238881,47.33171501070844,46.09370198225163,46.1234130859375,16100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,45.945139316109305,46.12341349604147,45.459840320384146,45.55887985229492,14700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,45.786675695255155,46.73746884221016,45.747058369603,46.66814041137695,8300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,46.905839180261225,48.25279798710432,46.83651075150748,48.14385223388672,87300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,47.77740229880536,48.12404444889293,47.698167648433305,47.945770263671875,24800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,47.57931846462066,48.21318054199219,47.19305899735465,48.21318054199219,29500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,48.90647070421678,49.32244129354533,48.13394795842406,48.89656448364258,23700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,48.559821633587696,49.61956047964692,48.559821633587696,49.48090362548828,29600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,48.46078289411482,48.54001376430647,47.648646639541504,47.70806884765625,58900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,47.757593455507816,48.371646881103516,47.6486477007165,48.371646881103516,18700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,48.232990465274725,49.52052331586397,48.01509895368777,49.381866455078125,16000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,50.07515251442076,50.827862776046324,49.93649188111978,50.56045150756836,19200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,49.62946654306474,50.25342616292675,49.2035897619972,49.26301574707031,51600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,48.38154751143132,48.60934523280007,48.143851126348345,48.4805908203125,17800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,48.50039908299668,49.32243776030861,48.015096318762104,49.04512405395508,83900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,48.82723307618316,49.18378143280038,48.41126251220703,48.41126251220703,37000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,49.75822124312464,49.946397863105275,48.7678108215332,48.7678108215332,13800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,48.14385121990817,48.193370985387034,47.46046561070573,47.767494201660156,14200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,47.76749508817909,48.36174361930188,47.46046649152651,48.21318054199219,8400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,47.955670799961574,48.82723302883449,47.886342372699445,48.7678108215332,37100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,48.64896110565637,49.66908645629883,48.470686919257346,49.66908645629883,72600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,49.10455191985053,49.77802754992007,48.99560616586227,49.2234001159668,11200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,48.47068440784776,48.47068440784776,47.965576757965714,48.262699127197266,27100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,47.55950861721205,47.876439647999604,46.96526010089847,46.97516632080078,20000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,47.054397308562876,47.34161723660244,46.63842674639461,46.90583801269531,41400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,47.93586666198119,47.93586666198119,46.73746716184467,47.351524353027344,22800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,46.470055584696524,46.470055584696524,45.66782555400072,45.915428161621094,62000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,46.400727106526844,46.43044198852794,46.09370229140452,46.271976470947266,14700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,45.935238152832476,46.361114952512395,45.836194840048734,46.083797454833984,9200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,46.70775835578475,46.70775835578475,46.103607354992384,46.32149887084961,23900,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,46.03427715607606,47.361427307128906,46.03427715607606,47.361427307128906,16300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,47.49018292210504,48.28251054465044,47.49018292210504,48.24289321899414,24800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,48.22308449845928,48.6093477559718,47.797207693453984,47.95567321777344,47000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,47.88634239443261,48.361742721754275,47.618934905223576,47.767494201660156,35700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,47.74768549310672,48.133944952826035,47.66845462404129,48.12404251098633,19800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,48.02500597228003,48.31222214091739,46.95536083738395,47.03459548950195,52600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,47.02468771738716,47.16334457590263,46.22245389268416,46.64833068847656,26500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,46.36111471241681,47.331716503974505,46.01446878664303,46.8662223815918,26700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,47.53970083591629,48.17356290922995,47.53970083591629,48.06461715698242,41200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,46.99497563478538,47.55950927734375,46.608716171783975,47.55950927734375,24100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,47.46046755718988,49.16397476196289,47.450565114934356,49.16397476196289,35300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,49.54033072682591,49.61956159750899,48.93617975313891,49.1441650390625,37500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,49.04512749859594,49.34224988743083,48.74800510976104,49.25311279296875,29900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,49.52052165055472,49.96620710103291,49.27291904230195,49.70869827270508,26400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,50.43169882033789,51.05565846814196,49.72850830033748,49.877071380615234,30600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,50.78824583135281,51.828179809234975,50.56045188497477,50.99623489379883,29000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,51.24383690335958,51.49143950889199,50.86747988507785,51.34287643432617,27300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,51.32306931752644,51.44191751388732,50.75853566216723,51.08537292480469,14200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,51.095276123522105,51.17450699623051,50.67930176292563,50.95661926269531,44200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,51.26364291172515,51.649906158447266,51.12498605408358,51.649906158447266,28500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,51.8777010735002,52.04606903859663,51.71923555065576,52.02626037597656,17500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,51.768754751310574,52.37290573120117,51.669711439294716,52.37290573120117,46100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,52.43232616372156,52.81858940032153,52.25405198624955,52.769065856933594,59000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,52.699737668039916,52.85820318449592,52.52146348976242,52.630409240722656,22300,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,52.6106007957134,52.6106007957134,51.41220508644393,51.847984313964844,23400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,51.540960554067894,52.08568554414081,51.402303696025626,51.867794036865234,8100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,51.50134185746866,52.16491502559809,51.273547914165306,52.055973052978516,20200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,52.00644943656029,52.22434093772582,51.61028753585085,51.76875305175781,21100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,51.927221066598946,51.927221066598946,50.9467130422842,50.95661926269531,38100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,51.491441961410686,51.956932312863934,51.491441961410686,51.818275451660156,27700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,51.679617896608484,51.99654894028091,51.29335842326497,51.59048080444336,9300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,51.35277926870347,51.46172502046903,51.11508288132038,51.4221076965332,13700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,52.10549262573928,52.10549262573928,51.67961584432001,51.83808135986328,20400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,51.17450563511756,51.56076888043926,51.06556366030559,51.43201446533203,32200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,51.04575529335298,51.47163208738031,50.76843779935537,50.93680953979492,20600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,50.857574462890625,50.857574462890625,50.590166969462935,50.857574462890625,17200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,50.689208559195365,50.78824809573505,50.28314041439684,50.6099739074707,227200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,50.283140656156895,50.32275798220971,49.471004362655115,49.54033279418945,294300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,49.90678184363263,50.01572759735315,49.19368511245542,49.292728424072266,40800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,49.471003122354276,49.995919455987114,49.421483355087865,49.9463996887207,34000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,49.90678311235221,50.50103166281209,49.88697444952527,50.4614143371582,14000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,50.233619020493684,50.639687152151254,50.21381035820356,50.29304122924805,10700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,50.03553748168271,50.03553748168271,49.25311230232273,49.530426025390625,21500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,49.4511956448974,49.64927849682605,49.11445593005354,49.25311279296875,19500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,49.29272836821387,49.76812492908795,49.22339993921865,49.64927673339844,32000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,49.659178474152235,50.74863221662045,49.659178474152235,50.709014892578125,38300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,50.74863378828314,51.451824310290114,50.679301580003894,51.38249588012695,44900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,50.74863342519952,51.124986678216594,50.69910987990922,50.946712493896484,18200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,51.32307052612305,51.47163360865966,50.93681104526723,51.32307052612305,31900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,51.56076753417251,52.25405180176499,51.56076753417251,51.90740966796875,25500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,51.82817900966057,51.82817900966057,50.907097018276325,51.12498474121094,43900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,51.471633114792425,52.263960731781026,51.392398464035516,52.2441520690918,18500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,51.42211006240337,51.62019291308013,51.32307052612305,51.32307052612305,10100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,51.41220775140213,52.234250261470734,51.3032619943457,52.18472671508789,145400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,52.15501280964544,52.62050691821645,52.15501280964544,52.56108093261719,18800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,52.44223409657046,52.50165630559143,51.89750910455399,52.08568572998047,27600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,52.263957933537014,52.81858912479179,52.263957933537014,52.620506286621094,19600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,51.93712359126885,52.25405463883736,51.43201591486783,51.53105545043945,15800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,50.63968634497885,50.917000056388346,50.43169728330576,50.778343200683594,33000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,52.31348031679338,52.31348031679338,51.778657760399874,52.02626037597656,14800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,52.21444176364388,53.12561759260402,52.21444176364388,53.04638671875,63400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,53.165234040980096,53.44254776206574,52.45213729748432,52.60070037841797,16700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,52.164917358696044,52.38280886991234,51.72913811437956,51.956932067871094,11700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,52.442232338614474,53.42273653575268,52.37290391166999,53.125614166259766,14600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,53.878329101141254,53.878329101141254,53.44254609234641,53.5713005065918,13500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,53.373219797108725,53.997179453107286,53.373219797108725,53.898136138916016,15100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,53.99717722561932,54.581519531836115,53.90804013558231,54.57161331176758,34700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,54.46267273355104,54.76969755745648,53.284081870844915,53.45245361328125,27900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,52.76906627230039,53.61091740101498,52.75916383041441,53.4920654296875,12600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,54.19525960647155,54.650847494731735,53.97736810420975,54.205162048339844,22000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,54.532000379868535,54.91825984833948,54.51219171762438,54.86874008178711,79500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,55.779917365443126,56.00771132015813,55.56202585305655,55.898765563964844,19300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,55.74029991316853,56.61186218261719,55.69078014540674,56.61186218261719,29400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,56.34445065994709,56.87927321694633,56.24541112485068,56.750518798828125,116000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,57.1763938251819,57.1763938251819,56.50291442871094,56.50291442871094,16300,0.0,0.0,0.0
