Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-24 00:00:00-04:00,70.95999908447266,72.55999755859375,69.83999633789062,72.31999969482422,1147075,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,76.76000213623047,81.55999755859375,76.0,81.23999786376953,4431400,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,82.19999694824219,84.4800033569336,78.16000366210938,80.55999755859375,7566625,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,77.5999984741211,78.27999877929688,75.04000091552734,75.36000061035156,3105925,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,76.5199966430664,81.55999755859375,76.04000091552734,80.63999938964844,6253800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,78.63999938964844,79.68000030517578,76.95999908447266,77.12000274658203,3380750,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,81.87999725341797,83.83999633789062,79.55999755859375,81.55999755859375,4476475,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,84.23999786376953,88.4000015258789,84.19999694824219,87.12000274658203,5028475,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,81.44000244140625,81.87999725341797,78.31999969482422,79.0,5111600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,78.04000091552734,80.16000366210938,75.55999755859375,79.5999984741211,2889200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,78.19999694824219,78.68000030517578,76.80000305175781,77.5199966430664,2016325,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,74.5199966430664,75.91999816894531,73.44000244140625,74.63999938964844,3068050,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,73.4000015258789,76.4000015258789,73.08000183105469,75.44000244140625,2553025,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,74.91999816894531,78.72000122070312,74.08000183105469,78.23999786376953,2561650,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,80.19999694824219,82.27999877929688,77.5199966430664,78.44000244140625,2057875,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,76.80000305175781,77.80000305175781,75.0,75.36000061035156,1793600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,72.91999816894531,73.4000015258789,69.68000030517578,69.80000305175781,3196175,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,68.76000213623047,71.5999984741211,68.5199966430664,71.12000274658203,1814550,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,69.5999984741211,73.27999877929688,69.36000061035156,72.68000030517578,1611450,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,71.80000305175781,72.80000305175781,70.04000091552734,72.63999938964844,1664150,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,74.23999786376953,74.68000030517578,71.68000030517578,73.5199966430664,1726425,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,78.4000015258789,82.27999877929688,78.16000366210938,81.5999984741211,3444675,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,77.72000122070312,80.95999908447266,76.5999984741211,79.76000213623047,2970025,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,82.44000244140625,83.87999725341797,78.95999908447266,81.80000305175781,3056475,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,78.87999725341797,79.91999816894531,76.36000061035156,77.12000274658203,2652850,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,74.36000061035156,75.08000183105469,72.19999694824219,73.83999633789062,2678300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,70.63999938964844,71.63999938964844,68.36000061035156,69.55999755859375,2610425,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,72.4000015258789,74.31999969482422,71.80000305175781,73.68000030517578,2773625,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,74.27999877929688,77.80000305175781,73.76000213623047,77.76000213623047,2183900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,77.36000061035156,78.08000183105469,73.95999908447266,76.12000274658203,2276600,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,74.19999694824219,75.36000061035156,73.4800033569336,75.04000091552734,1721575,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,74.16000366210938,74.76000213623047,72.19999694824219,72.27999877929688,2172825,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,68.19999694824219,68.87999725341797,65.63999938964844,66.23999786376953,3966450,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,63.68000030517578,66.19999694824219,63.15999984741211,65.5199966430664,2805550,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,66.16000366210938,69.12000274658203,65.4800033569336,68.4800033569336,2411300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,67.0,67.5999984741211,63.47999954223633,64.27999877929688,2793300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,65.27999877929688,67.55999755859375,64.44000244140625,67.16000366210938,2265475,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,70.12000274658203,71.91999816894531,68.31999969482422,68.72000122070312,2121025,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,66.23999786376953,67.0,64.27999877929688,65.19999694824219,1816675,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,67.0,67.27999877929688,64.91999816894531,65.4800033569336,1176100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,66.16000366210938,68.63999938964844,65.16000366210938,66.91999816894531,2001475,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,62.439998626708984,64.4800033569336,62.31999969482422,63.7599983215332,2528075,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,66.08000183105469,67.44000244140625,65.36000061035156,66.91999816894531,1791500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,66.91999816894531,68.19999694824219,66.19999694824219,66.80000305175781,1598525,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,70.12000274658203,70.16000366210938,67.12000274658203,69.76000213623047,1717675,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,63.47999954223633,64.83999633789062,63.15999984741211,63.52000045776367,2842225,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,59.15999984741211,61.439998626708984,58.7599983215332,60.31999969482422,3600950,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,57.599998474121094,57.959999084472656,55.31999969482422,55.63999938964844,3555700,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,56.0,56.52000045776367,53.0,53.84000015258789,3292700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,54.119998931884766,55.720001220703125,53.279998779296875,53.31999969482422,2436650,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,48.84000015258789,49.15999984741211,47.599998474121094,48.20000076293945,3450900,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,49.0,50.15999984741211,48.08000183105469,48.880001068115234,1923825,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,51.119998931884766,51.119998931884766,49.880001068115234,50.0,1872425,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,50.15999984741211,51.400001525878906,49.36000061035156,49.52000045776367,1809125,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,50.7599983215332,51.91999816894531,50.119998931884766,50.84000015258789,1979075,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,52.79999923706055,53.31999969482422,49.400001525878906,50.20000076293945,2468025,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,49.400001525878906,50.040000915527344,48.36000061035156,49.79999923706055,1643900,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,51.08000183105469,51.36000061035156,49.560001373291016,49.79999923706055,1644000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,50.7599983215332,51.20000076293945,48.84000015258789,49.36000061035156,1634400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,48.31999969482422,49.91999816894531,47.959999084472656,48.15999984741211,1189125,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,50.400001525878906,51.040000915527344,49.31999969482422,50.040000915527344,1498275,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,49.91999816894531,50.959999084472656,49.63999938964844,50.040000915527344,1321325,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,51.68000030517578,52.2400016784668,50.79999923706055,50.880001068115234,1075425,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,48.2400016784668,49.119998931884766,46.7599983215332,48.400001525878906,3378650,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,49.91999816894531,52.7599983215332,49.880001068115234,52.15999984741211,2990800,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,50.79999923706055,52.20000076293945,50.560001373291016,51.7599983215332,1442025,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,52.2400016784668,53.08000183105469,50.68000030517578,50.959999084472656,2068750,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,49.91999816894531,50.15999984741211,47.040000915527344,47.68000030517578,2956800,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,49.20000076293945,50.36000061035156,48.15999984741211,49.959999084472656,1870200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,49.79999923706055,51.2400016784668,48.36000061035156,51.08000183105469,1654075,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,50.880001068115234,51.119998931884766,49.279998779296875,49.7599983215332,1883425,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,50.959999084472656,51.720001220703125,50.0,51.20000076293945,1519400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,51.15999984741211,51.52000045776367,50.560001373291016,51.20000076293945,1467700,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,51.720001220703125,52.84000015258789,51.400001525878906,52.08000183105469,1744025,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,54.7599983215332,55.2400016784668,52.84000015258789,54.959999084472656,2742900,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,53.91999816894531,56.560001373291016,53.599998474121094,56.279998779296875,1809300,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,60.880001068115234,64.76000213623047,60.08000183105469,63.880001068115234,4718575,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,59.63999938964844,60.2400016784668,56.599998474121094,56.79999923706055,3431800,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,55.84000015258789,57.2400016784668,55.439998626708984,56.68000030517578,1521025,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,57.560001373291016,57.91999816894531,56.15999984741211,57.31999969482422,1874525,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,57.15999984741211,57.20000076293945,53.68000030517578,53.79999923706055,2456850,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,52.15999984741211,52.400001525878906,50.84000015258789,51.31999969482422,1925425,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,52.119998931884766,53.599998474121094,51.52000045776367,52.400001525878906,2380350,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,53.52000045776367,54.79999923706055,53.08000183105469,53.279998779296875,1592275,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,53.959999084472656,54.84000015258789,53.36000061035156,54.279998779296875,1188625,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,57.880001068115234,57.959999084472656,55.63999938964844,55.91999816894531,2460025,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,57.0,61.84000015258789,56.63999938964844,60.79999923706055,3643825,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,66.87999725341797,67.91999816894531,64.19999694824219,65.08000183105469,5042525,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,67.76000213623047,69.63999938964844,65.72000122070312,68.04000091552734,2873250,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,66.5999984741211,68.4800033569336,65.08000183105469,68.4000015258789,2379025,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,74.68000030517578,78.0,73.55999755859375,75.91999816894531,5397150,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,67.87999725341797,70.27999877929688,67.4800033569336,68.95999908447266,2801550,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,67.23999786376953,68.63999938964844,62.84000015258789,63.36000061035156,2671225,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,60.2400016784668,60.880001068115234,57.68000030517578,59.959999084472656,2996775,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,60.36000061035156,61.08000183105469,58.68000030517578,58.880001068115234,1728225,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,56.599998474121094,56.880001068115234,55.7599983215332,56.20000076293945,2192675,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,54.959999084472656,56.0,54.36000061035156,55.560001373291016,1618675,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,54.47999954223633,56.560001373291016,54.279998779296875,55.79999923706055,4205725,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,57.119998931884766,58.91999816894531,56.84000015258789,58.20000076293945,1957475,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,60.08000183105469,60.79999923706055,58.599998474121094,60.47999954223633,2032575,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,62.040000915527344,64.68000030517578,61.720001220703125,63.279998779296875,2791600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,63.279998779296875,64.4000015258789,61.20000076293945,62.68000030517578,1427850,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,64.31999969482422,64.36000061035156,61.279998779296875,61.63999938964844,2567100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,63.959999084472656,64.68000030517578,62.119998931884766,62.68000030517578,2062775,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,64.04000091552734,66.0,63.880001068115234,64.4800033569336,2176850,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,67.91999816894531,68.91999816894531,64.72000122070312,65.16000366210938,3283125,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,63.79999923706055,64.16000366210938,62.20000076293945,63.279998779296875,1839100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,63.0,63.400001525878906,61.52000045776367,61.84000015258789,1573850,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,62.84000015258789,65.19999694824219,62.63999938964844,64.44000244140625,1822300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,67.31999969482422,69.16000366210938,65.5199966430664,68.08000183105469,2411200,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,65.91999816894531,67.95999908447266,65.16000366210938,66.55999755859375,2248050,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,68.04000091552734,71.04000091552734,67.95999908447266,69.36000061035156,2421250,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,69.87999725341797,70.19999694824219,67.31999969482422,67.80000305175781,2091600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,64.36000061035156,66.19999694824219,63.52000045776367,64.27999877929688,2881175,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,64.04000091552734,64.5999984741211,63.279998779296875,63.63999938964844,2070325,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,64.4000015258789,65.80000305175781,64.08000183105469,65.27999877929688,979475,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,66.72000122070312,67.55999755859375,65.83999633789062,67.16000366210938,1011950,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,65.87999725341797,66.16000366210938,64.23999786376953,65.87999725341797,1121125,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,63.2400016784668,65.19999694824219,62.7599983215332,64.83999633789062,871400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,66.36000061035156,67.16000366210938,65.27999877929688,66.76000213623047,1140575,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,68.4000015258789,70.23999786376953,68.27999877929688,69.4800033569336,1408350,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,69.44000244140625,69.44000244140625,68.08000183105469,68.87999725341797,1079575,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,67.31999969482422,69.91999816894531,66.87999725341797,69.76000213623047,775225,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,71.91999816894531,73.19999694824219,70.80000305175781,72.36000061035156,1315200,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,73.95999908447266,74.5199966430664,71.80000305175781,72.12000274658203,1286175,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,72.87999725341797,76.87999725341797,71.4000015258789,75.87999725341797,2025825,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,78.16000366210938,78.44000244140625,76.44000244140625,77.95999908447266,1971275,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,76.76000213623047,78.19999694824219,76.63999938964844,76.87999725341797,1266300,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,76.5999984741211,76.68000030517578,74.27999877929688,74.4000015258789,1486375,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,75.95999908447266,78.4800033569336,75.83999633789062,77.5199966430664,1667025,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,78.68000030517578,81.4000015258789,78.44000244140625,78.87999725341797,2505275,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,78.80000305175781,80.68000030517578,78.19999694824219,79.68000030517578,1406600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,80.36000061035156,81.72000122070312,79.27999877929688,80.19999694824219,1481125,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,83.0,86.5199966430664,82.95999908447266,84.23999786376953,2801900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,87.4000015258789,88.76000213623047,83.76000213623047,84.91999816894531,3948225,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,85.0,89.87999725341797,83.76000213623047,89.4800033569336,4221775,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,89.76000213623047,90.16000366210938,87.31999969482422,88.36000061035156,2131300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,91.83999633789062,93.36000061035156,90.72000122070312,93.19999694824219,2185225,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,93.72000122070312,96.91999816894531,92.16000366210938,93.5999984741211,3312275,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,94.80000305175781,98.95999908447266,94.63999938964844,98.4800033569336,3141950,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,97.91999816894531,102.55999755859375,97.08000183105469,102.4000015258789,3357075,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,105.55999755859375,112.5999984741211,105.55999755859375,108.5199966430664,5053650,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,100.31999969482422,101.19999694824219,96.87999725341797,99.95999908447266,3981300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,99.16000366210938,99.5999984741211,94.72000122070312,96.0,2703025,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,98.72000122070312,99.4800033569336,93.87999725341797,96.80000305175781,2460825,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,95.5199966430664,96.5999984741211,90.19999694824219,90.80000305175781,2138525,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,90.91999816894531,97.68000030517578,90.80000305175781,96.87999725341797,2555275,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,96.5199966430664,98.16000366210938,93.31999969482422,95.27999877929688,3245275,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,98.16000366210938,103.23999786376953,97.36000061035156,100.76000213623047,2895700,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,98.27999877929688,98.72000122070312,94.5199966430664,95.4000015258789,1857150,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,97.4800033569336,100.72000122070312,96.36000061035156,100.0,1651575,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,101.63999938964844,104.27999877929688,101.16000366210938,104.0,1244600,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,109.23999786376953,112.19999694824219,107.0,107.16000366210938,2023750,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,115.12000274658203,116.4000015258789,113.4800033569336,116.04000091552734,1759525,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,114.76000213623047,120.95999908447266,111.4800033569336,120.4000015258789,2391875,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,117.16000366210938,117.36000061035156,109.31999969482422,110.72000122070312,2604100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,104.72000122070312,104.83999633789062,95.68000030517578,97.23999786376953,2937675,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,92.76000213623047,102.5199966430664,92.68000030517578,99.16000366210938,3419175,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,104.31999969482422,106.04000091552734,103.4000015258789,105.5199966430664,1653650,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,102.5199966430664,106.95999908447266,102.16000366210938,105.91999816894531,1381525,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,107.19999694824219,107.23999786376953,103.23999786376953,105.08000183105469,1104225,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,111.0,112.23999786376953,105.31999969482422,109.5999984741211,1552300,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,113.55999755859375,114.76000213623047,111.55999755859375,113.76000213623047,1409975,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,115.36000061035156,116.36000061035156,112.5199966430664,113.95999908447266,1225800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,112.80000305175781,116.5199966430664,111.63999938964844,111.91999816894531,1105300,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,109.91999816894531,112.4000015258789,109.80000305175781,110.91999816894531,1378325,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,111.63999938964844,120.83999633789062,111.31999969482422,120.27999877929688,1767200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,120.0,121.16000366210938,118.12000274658203,120.4800033569336,1413300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,125.19999694824219,127.95999908447266,120.44000244140625,122.12000274658203,2174200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,122.68000030517578,128.1199951171875,117.04000091552734,118.91999816894531,2011000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,114.04000091552734,119.44000244140625,112.44000244140625,118.31999969482422,1708975,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,115.87999725341797,116.5199966430664,110.16000366210938,111.63999938964844,1874975,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,115.80000305175781,119.27999877929688,114.76000213623047,119.16000366210938,2178050,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,121.5199966430664,121.80000305175781,113.72000122070312,115.16000366210938,2021875,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,115.68000030517578,116.68000030517578,113.83999633789062,115.83999633789062,1189325,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,123.83999633789062,127.4800033569336,122.4000015258789,126.91999816894531,1964450,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,126.19999694824219,127.95999908447266,125.23999786376953,126.87999725341797,1524275,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,128.72000122070312,131.0800018310547,114.4000015258789,117.63999938964844,3679000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,109.5999984741211,122.4800033569336,108.80000305175781,121.4800033569336,2904200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,118.76000213623047,121.12000274658203,116.95999908447266,118.87999725341797,1478125,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,120.44000244140625,120.87999725341797,113.72000122070312,117.63999938964844,1690600,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,107.23999786376953,107.72000122070312,95.04000091552734,98.87999725341797,4584325,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,102.4800033569336,104.36000061035156,99.12000274658203,101.80000305175781,1263650,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,107.16000366210938,108.68000030517578,99.36000061035156,101.08000183105469,1643000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,99.68000030517578,100.19999694824219,92.80000305175781,94.72000122070312,1792450,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,90.87999725341797,94.5199966430664,90.0,92.80000305175781,1564350,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,91.19999694824219,94.5199966430664,90.55999755859375,92.83999633789062,805050,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,91.72000122070312,92.36000061035156,84.87999725341797,85.36000061035156,1494250,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,84.5199966430664,87.04000091552734,83.5999984741211,85.16000366210938,1097200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,83.23999786376953,89.72000122070312,83.16000366210938,88.44000244140625,1426025,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,90.36000061035156,91.63999938964844,88.16000366210938,90.5999984741211,1551300,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,91.4000015258789,92.23999786376953,87.44000244140625,87.4800033569336,1325450,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,88.72000122070312,89.76000213623047,73.12000274658203,76.04000091552734,3594925,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,79.4800033569336,80.44000244140625,76.72000122070312,77.23999786376953,1591525,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,75.95999908447266,78.08000183105469,73.4000015258789,74.63999938964844,1776750,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,76.08000183105469,76.44000244140625,73.19999694824219,75.4000015258789,990975,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,78.72000122070312,86.80000305175781,78.0,84.55999755859375,2279100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,84.04000091552734,85.72000122070312,81.83999633789062,82.27999877929688,1034900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,89.91999816894531,90.4000015258789,86.4800033569336,88.12000274658203,1539950,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,90.08000183105469,90.44000244140625,81.83999633789062,84.83999633789062,2487575,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,88.83999633789062,92.5199966430664,87.36000061035156,89.72000122070312,1607100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,92.4000015258789,93.36000061035156,89.04000091552734,90.80000305175781,1279075,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,90.44000244140625,97.12000274658203,89.27999877929688,96.95999908447266,988975,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,99.95999908447266,102.83999633789062,99.68000030517578,101.36000061035156,1166375,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,98.12000274658203,101.19999694824219,97.55999755859375,99.72000122070312,1252725,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,101.80000305175781,109.31999969482422,99.83999633789062,107.12000274658203,1615650,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,106.0,111.0,104.44000244140625,108.08000183105469,1261325,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,111.44000244140625,114.31999969482422,111.08000183105469,113.19999694824219,1623725,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,114.76000213623047,120.08000183105469,113.36000061035156,118.83999633789062,1617650,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,125.91999816894531,126.08000183105469,119.4800033569336,120.4800033569336,3019300,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,119.55999755859375,120.68000030517578,115.12000274658203,118.95999908447266,1677225,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,118.16000366210938,122.19999694824219,111.80000305175781,113.36000061035156,1755675,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,114.83999633789062,115.36000061035156,110.4800033569336,114.4800033569336,1835475,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,108.68000030517578,114.4800033569336,107.5199966430664,114.0,2601525,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,108.04000091552734,109.44000244140625,105.19999694824219,105.63999938964844,2257225,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,105.63999938964844,116.91999816894531,104.23999786376953,114.12000274658203,3229325,0.0,0.0,0.0
