Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-15 00:00:00-04:00,146.0478257172511,146.7759977722219,144.81054762559282,146.77291870117188,3770400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,145.71148704753145,147.54425430524796,145.10673218533367,147.0536651611328,1655100,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,146.66492376538355,146.66492376538355,144.05460599830718,144.70872497558594,2426700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,141.62322623957937,142.17244482525578,139.04684941060552,141.12646484375,3124800,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,142.18170982871456,142.60441821015314,140.25637258547079,141.5430145263672,2214000,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,142.6568613288784,144.81360888195002,142.13541087463932,144.48037719726562,1309200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,145.16536004424194,146.868552254364,144.64392365380775,146.40573120117188,2407200,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,146.00816225913667,147.27009477975918,145.77504650554133,146.9561767578125,1191900,1.157,0.0,0.0
2021-09-27 00:00:00-04:00,145.38341780704215,147.1737451372625,144.52245175725264,146.59872436523438,1339800,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,143.82931441321392,144.66540942463118,140.86407470703125,140.86407470703125,5448000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,141.17800887915283,141.59139663665053,138.37128613546759,138.64170837402344,6776400,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,139.95650688209196,140.87031678599413,138.54847841825136,138.58578491210938,4524900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,139.13593239774286,139.39702093728906,136.39760449281417,138.67591857910156,3114900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,137.9579186711577,138.04183693894757,134.69119592192857,135.10458374023438,4161900,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,135.75107047887892,138.10088128288356,135.5241724710469,137.14976501464844,3156000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,135.62365174728362,137.7900747044076,135.15430421417196,137.68438720703125,3410700,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,139.46229961485,141.14072186841,139.11727858108904,139.29444885253906,1913400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,139.79487213204868,139.97514416535188,137.75589156910365,137.86778259277344,1672200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,137.32073667217108,139.26647948869973,136.8949133495647,136.94464111328125,1532100,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,137.80871572259684,138.01075698330396,134.6663196187423,135.23512268066406,3201900,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,136.21421458297738,136.8607181740073,135.57081275221077,136.01528930664062,1756500,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,138.52360867971004,140.24865681026483,138.13817942056008,140.23622131347656,2486100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,141.2650812403501,141.594550831303,140.4569445230007,141.1718292236328,1639500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,140.33257033259417,142.3560131995568,139.52753564931805,142.30938720703125,1352700,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,142.63578303393618,144.05313110351562,141.98617761843934,144.05313110351562,1394100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,143.53403572236437,144.31731552657365,143.13308342571912,143.75473022460938,1261500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,142.83157449868688,145.3896300141146,142.76630948703828,145.20314025878906,1303200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,144.43852973246322,145.93047639651024,143.32579459724738,143.57444763183594,3284400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,144.30799962898624,145.38966035516253,143.78582251380024,144.5597686767578,1684800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,145.69111700645584,146.2101922180278,144.15877659034194,144.66851806640625,1879200,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,143.78890335030627,145.3150260664459,143.12063063231594,143.63038635253906,3226200,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,145.5481617504028,146.9872646512916,145.2870732208676,146.86915588378906,3278100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,145.6289638830976,147.54361765349577,145.46422913123666,147.5249786376953,2135700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,147.70213901372455,149.96491559864066,147.32915949112567,149.93072509765625,2547300,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,149.8499259171335,151.80187204520553,149.8499259171335,151.795654296875,2225400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,151.9914833720131,153.7320830337016,151.4040270734224,153.54559326171875,2175000,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,155.27995366293356,159.4231932370991,154.4345107151904,158.71141052246094,4080900,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,159.69983933838677,161.70464349271217,158.8823832652126,160.47378540039062,4534800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,161.46838291362963,163.7031864501427,160.88404271421885,162.64329528808594,2921400,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,164.2657716478515,164.45226138448197,160.89026046159867,162.64329528808594,2722800,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,159.59105250320218,161.77302695194027,157.16043925239242,157.84735107421875,3934200,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,160.45822690879106,161.57096186081063,159.21804947198464,161.185546875,2283000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,161.74504751948118,163.5322588865064,160.85297848772908,162.7614288330078,1970400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,163.97984501529137,163.97984501529137,160.96797922536715,162.64019775390625,2318100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,161.90667381853572,165.37543767706222,161.71086453602246,165.07705688476562,2023200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,165.16096173045315,165.16096173045315,163.12508318585807,163.927001953125,1575600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,166.90779055117548,167.50456635678955,165.07705488294582,166.66845703125,1997100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,166.69331773925813,168.26296491891807,165.86342614263356,167.13157653808594,3405900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,168.09201098878648,170.36722322871654,164.48648510595567,164.7102813720703,4422600,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,164.53311784787954,165.63964949826047,161.29125187199753,164.04823303222656,2422800,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,162.76143044484093,165.93491515513662,161.1327218451326,165.85098266601562,2117100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,162.72101934460218,164.19431266530069,160.04795671449577,161.23529052734375,2448000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,163.62550705576496,167.8060534420098,163.01007804007293,167.4330596923828,2412300,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,166.77412881089657,168.33755819093622,163.09400426167215,164.49891662597656,3264300,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,166.91090928621787,169.857496350969,163.17483881556484,163.1841583251953,3112500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,161.50262472668402,164.5580011491065,160.2686647024174,163.42039489746094,3124500,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,165.73288083524747,167.37402500037763,161.1762528253704,163.00698852539062,2490900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,162.68991681139602,163.29602627712632,157.70435023278066,162.7987060546875,2091600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,166.4384515006544,171.34942020718478,166.4384515006544,171.01373291015625,2692200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,170.10614400799614,170.25534152690398,168.1479657000418,169.9010009765625,1666500,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,168.89703411632163,170.58167394525663,165.84787600735083,165.99395751953125,1674000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,169.0897552895704,169.89477589398646,165.4873311252888,167.56051635742188,2020500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,168.7689255419103,168.84388847381211,163.34049690981226,163.62783813476562,2286600,0.873,0.0,0.0
2021-12-14 00:00:00-05:00,161.61953481832057,163.69971003982153,160.71999379102846,162.8407745361328,2888100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,163.17183987259884,168.97196672869308,160.9792275544237,168.8189239501953,2344200,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,169.50605400839052,169.98394093925634,160.48572372252605,161.4539794921875,2797800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,159.86416318213992,163.6403332786908,159.3300576574466,161.07290649414062,2702100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,158.7303726888104,161.0572976332526,158.06821679118335,159.81106567382812,2145900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,163.41235533746465,165.6549383675406,161.1791373137623,165.5768585205078,1624200,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,164.72416113553018,167.29783630371094,163.86835687974633,167.29783630371094,2134800,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,167.632020368219,170.00891587937767,167.62890346572425,168.91574096679688,2100300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,169.53416300042366,173.58207575958423,169.4935717787221,173.5446014404297,2503500,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,174.34728202303967,174.37227443114773,170.8366064628209,171.62994384765625,1974900,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,171.56437291608452,172.9667789385947,170.83975024183093,171.892333984375,1254900,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,171.6219340994343,172.33467713239156,169.515000555756,170.04330444335938,1361700,0.155,0.0,0.0
2021-12-31 00:00:00-05:00,170.218353864091,171.34997364850463,169.51186422857907,169.53062438964844,1217400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,170.67161405053628,173.0692654219709,169.99951095710588,172.9004669189453,1699800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,173.66948266014333,174.75108967854385,168.2177024777756,172.3690643310547,3504600,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,171.0498593952272,172.51910476306955,166.3639549072456,166.51400756835938,3751800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,166.48900329231918,168.59281727407614,164.68529464950078,167.8081817626953,2934300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,167.6456441242964,168.2583472938478,162.43143526050093,162.94097900390625,2284500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,160.92468520417563,163.35360389407344,157.55170535691397,163.0003662109375,5377500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,162.45330124503528,166.26079814526267,161.25290855658358,166.06698608398438,3157200,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,167.6706230726863,168.82725632105203,165.61995588239273,167.2861328125,3571500,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,169.8432539501108,171.25933859541004,162.9659871187815,163.38174438476562,3268800,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,162.08753873959427,167.44866538028762,162.06565904315036,167.29237365722656,3401700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,164.619630630763,164.64151032910667,159.46480804453432,159.81492614746094,7686000,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,161.1122320869921,162.10318642218218,155.00398956488044,155.11338806152344,9931800,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,156.3106458241861,157.5516782747308,150.0492174045055,150.24928283691406,8349900,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,149.19895939886737,153.4409738047994,147.42025000759776,147.74847412109375,13946100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,144.6599667752123,149.71475003818122,139.71147678698748,149.43653869628906,15465300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,145.59464540323492,147.3858615443215,143.03130054100214,143.8596954345703,10710300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,147.89853119184738,152.16555927278947,143.8597016588289,146.06980895996094,8508000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,147.51400875525903,147.69219449397573,139.0987536571576,139.56765747070312,8400900,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,139.45515093949055,142.24356079101562,135.44445423649333,142.24356079101562,7173000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,142.95628105771792,150.1117587296487,142.16852598644405,149.88356018066406,7846800,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,151.34968501714715,151.59350990052047,147.35774836650776,151.130859375,4068900,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,154.18496664757893,155.3384661062678,152.00612638682787,154.9477081298828,5229000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,151.04955541307444,153.54724680438136,147.63593604439004,148.2048797607422,6506400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,147.51400749270627,150.33056419799186,145.51648699476888,149.05514526367188,5061300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,149.42401209884568,151.45905295450495,148.40805859509257,148.9707489013672,3501900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,148.3392896368899,153.04708810906203,148.09233094795084,152.73760986328125,2941200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,154.7507647128333,157.76737255839967,152.8126299108042,157.74862670898438,5061000,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,153.90052027730488,158.76461123765543,151.96237078654752,152.83140563964844,4614000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,153.08773323033293,154.2005928282212,144.01288115311957,145.05384826660156,7881900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,145.5477634729837,148.1236153093247,143.29703054224396,145.19140625,5697300,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,148.3330258849208,153.60038046216533,147.9391484113987,153.203369140625,4881000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,151.32152126823132,153.82233209249986,149.98356844520183,153.25340270996094,2713200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,151.2183604575192,151.42779881875072,147.2701840478238,147.49838256835938,6003000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,147.56717254028322,148.11110274440713,143.82219498297985,145.85098266601562,5866200,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,144.2754805831429,148.44246899209557,142.66245004229452,144.96319580078125,8370000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,146.64495754675076,148.1735883858187,141.05249888475853,141.50889587402344,6525600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,136.00712804401525,146.92007509049137,135.67888962992689,146.6856231689453,8669100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,146.67936040452906,149.1301727294922,144.60056017763483,149.1301727294922,7065000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,147.18890390382913,149.53967635309664,145.23826232635997,148.22361755371094,4359300,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,147.62342845545626,148.48309025708764,141.28385375143412,142.84999084472656,4265700,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,144.03790140517302,148.4205961098858,143.703423862244,147.3921356201172,2850600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,148.29239677783679,148.33617048460647,143.4220531691215,144.3004608154297,4177800,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,142.89374963102665,144.1535423186112,138.88932119629712,140.47108459472656,4443300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,140.88997352323753,141.89342027064444,133.3968852257473,133.42501831054688,5869200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,134.33469983488965,140.9493665300952,132.09334000099835,135.98211669921875,7909500,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,140.55861470179366,142.74994731308257,138.95809117740382,141.68084716796875,4699800,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,139.1737666986911,139.3113125673905,136.044612495587,138.7736358642578,4805700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,140.78680313623914,141.04625426581504,135.51944865550968,135.79454040527344,6524400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,135.38816948138742,136.09152523534766,130.78041083931393,131.39935302734375,5683800,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,132.71544720247144,137.76397793834866,131.88393257386855,137.43887329101562,3980400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,139.77085526775593,144.53805401601207,138.25474520004008,144.51617431640625,4868700,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,142.87811580726432,145.40707397460938,141.77462922545462,145.40707397460938,4133100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,144.39425741947662,148.84571029118314,143.50020908893956,148.24551391601562,5004600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,147.67341931398212,149.16454416484066,145.30702078935587,147.95164489746094,4801500,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,147.68281542267675,150.53062465588144,147.53589662222194,148.7706756591797,2886600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,147.41086167044614,149.214584596231,144.98194314752732,145.0225830078125,3530400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,147.07392541595604,153.0408789197694,146.47031363561905,152.92141723632812,5002500,0.875,0.0,0.0
2022-03-25 00:00:00-04:00,152.75165446720555,153.16662586324824,150.0448205878826,152.57559204101562,3103200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,151.66073290176658,153.76080322265625,149.4757830537667,153.76080322265625,2735700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,156.21298673292387,157.5333829264301,154.1097646937286,157.28501892089844,3093600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,156.06836125592642,156.62167559133164,151.44694603053966,152.25491333007812,3269100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,152.14175253030487,152.81766587881478,148.3911796318462,148.79043579101562,3369300,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,149.41921288465616,149.76817168361666,143.72890201086133,145.90757751464844,5391900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,146.2879791727125,148.4854927802136,145.73780205700197,148.2779998779297,2705100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,147.064463730329,147.19022875891483,141.0755068770189,141.4527587890625,4054800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,138.32782653408108,140.44046041930778,136.75591467180823,137.93484497070312,4836900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,137.7462095593003,139.47530241541233,135.34432632604629,138.2366485595703,3511800,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,137.08918574436666,137.1394831347774,134.58985876507109,134.80677795410156,4500300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,132.81360146472574,133.9265049501778,131.73212845064683,132.03707885742188,4291800,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,134.8287657807127,135.82535916060843,130.94615310255998,131.63465881347656,5894700,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,132.48663041176297,135.3978058215186,131.66925108254975,134.4672393798828,3309000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,135.34435365250297,135.37579851391177,130.57833444103045,130.74810791015625,5903400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,130.09414842787226,134.18740477973142,129.93381565701696,133.01161193847656,3630300,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,132.4803265479671,136.212046940549,131.8075504864457,135.9259490966797,3036600,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,138.0763119136592,139.27410913610981,135.14628441313056,135.6241455078125,3826200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,137.29351785780852,138.82140696518334,131.32341292062702,132.005615234375,3600300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,131.79812920826808,132.5306433331979,128.8523718655173,129.06930541992188,4569000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,128.01612066306964,131.28568078159842,127.6325653449495,131.2510986328125,6353700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,129.47799703684166,129.70434245320823,125.28414516748148,125.43190002441406,5844000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,124.04862634078265,127.86521179875608,123.76881747410978,124.74654388427734,4350300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,127.25220009799159,133.02737686066197,125.6488430080419,131.62210083007812,4923300,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,129.77663769740573,132.29483079082232,125.63308387246082,125.99777221679688,4188300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,126.11411771138079,130.34884121713267,125.12696490225969,130.2042236328125,4635300,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,129.85838988710694,132.31370812523417,128.95611670434357,131.2825469970703,2300100,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,132.25710533723375,136.60186332580548,128.17328927984119,136.37550354003906,4259400,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,133.9296415934021,134.13084553943852,127.83693685111744,129.7703857421875,4597200,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,128.58201949180796,131.47747980718518,126.18643896556485,128.61346435546875,3950400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,125.83431360355306,127.36849177064181,121.34808910600532,122.06488800048828,5058600,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,125.74944358727467,127.14844494057304,122.11519462880098,124.84088134765625,4476600,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,123.77511544165644,126.68942796918354,120.8010648752477,121.1531753540039,5066100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,119.65672902281366,122.90429245008298,118.62555342981912,121.88883209228516,5345100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,124.0266261284548,129.00644180994558,123.36957960732188,128.11044311523438,4724400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,126.80890474544631,128.14816797526714,125.68340900163746,126.16127014160156,2372400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,129.4528521711256,132.62810676344589,128.96556475691787,132.28857421875,3193200,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,130.1035925857964,131.91127590775332,125.08605890562026,125.6205062866211,3581100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,125.00748843902106,128.0664183826518,123.77197173265996,124.85973358154297,3303300,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,127.31819910683552,127.32762536955025,119.20401459703376,124.79371643066406,4083900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,123.82539959407188,125.66454235511021,122.86969181278143,125.331298828125,3639300,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,123.31926550478671,123.73111404578204,120.88596565823659,122.2786636352539,2865600,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,121.45183988853293,125.64882938917597,121.33866717115315,124.47933959960938,2512500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,123.31297538585497,129.92125982269388,123.1149087580158,129.34280395507812,2966700,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,131.38313909981102,134.8853480203824,131.38313909981102,134.66213989257812,3165600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,134.4294980669127,135.15886044599145,131.9144419816946,133.97048950195312,2807100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,134.652719918961,135.3317849873323,130.02187780836357,131.8452911376953,2466000,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,131.38629773810985,136.57359158148947,131.13164473806933,136.4384002685547,2005800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,133.4832083329037,134.23772663252774,131.7446746361694,132.35772705078125,2065500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,135.1400258894869,135.58644222729149,131.70698063482482,132.58724975585938,2241900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,131.01219497249403,134.02396526873198,130.00302353424735,133.64671325683594,1866600,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,132.9141927735286,133.45492926645477,129.8143913977414,130.80154418945312,3396000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,130.066960271493,132.3344794872432,127.47098479155345,127.47413635253906,2517000,0.628,0.0,0.0
2022-06-10 00:00:00-04:00,125.37715924040579,126.46039999768801,122.68961477889452,122.9454116821289,3599100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,118.42930244073244,119.98625309986461,115.40698432937263,115.85227966308594,4042800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,117.12500523559736,117.64608983333997,115.12907680613272,116.49653625488281,2831100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,117.87032514917504,120.58313985596466,115.8428087459026,118.49878692626953,3811200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,115.03748573969071,115.15433926187771,109.956077872093,111.35828399658203,3921300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,111.60777922328865,112.61837498916961,109.24550348864693,111.80989837646484,3400200,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,114.16900570192803,116.46179524951728,114.08689163526658,114.73746490478516,2830200,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,112.76049507066145,115.16381345676467,112.59310813932021,113.54054260253906,4106700,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,114.2132293714849,114.3111301633222,110.99510948575684,112.76996612548828,2178900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,114.5353432704944,117.76609802246094,114.28584951491469,117.76609802246094,3783600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,118.83038190045029,119.1240842573048,116.54075113036356,117.4439697265625,2497500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,118.13876375460966,119.51569961785444,114.39955209534598,114.5795669555664,3039900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,113.00998036557677,113.14262061069142,110.48664969055837,111.876220703125,3393600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,110.30663978155117,112.61206468377492,108.67073371392296,110.41085815429688,3285600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,108.5728232972146,109.16023523441208,105.1273214077882,106.50425720214844,3875100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,103.80723724171263,107.34432983398438,103.17561666238616,107.34432983398438,3391200,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,107.44854339232106,109.13181675082826,106.27371948140825,107.86856842041016,2672100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,110.40137820135864,113.26263433200562,110.40137820135864,112.69732666015625,2866200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,111.06458146380352,114.00794429931908,110.72982207304574,113.23420715332031,2334000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,111.51935263426157,112.0751839448826,109.9055581250811,110.6256103515625,2490000,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,111.34565263453793,112.16360563267592,110.12662011106228,110.93509674072266,4494300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,108.67072407106302,112.45099257608588,108.44965941501799,111.5604019165039,3564600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,111.26354614487411,114.4121870422345,109.6402753014315,113.92583465576172,3186900,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,115.66595106923408,116.83129132321322,113.85318912209321,116.64496612548828,2984100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,118.57774077764051,119.48727698481187,115.53331826244913,116.2723159790039,2959200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,118.10718365487192,122.0548176138288,117.76925823101608,121.39793395996094,3116700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,121.2147517948655,125.08343719834025,120.46627779872642,124.49286651611328,4845300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,125.14031335165706,126.60883985055152,123.35282858157893,126.52672576904297,2753400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,126.11933136554299,126.17302356411895,122.29168767998446,123.40966796875,4548000,0.0,0.0,0.0
