Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-24 00:00:00-04:00,53.01574571736497,53.52834288848231,53.01574571736497,53.205596923828125,74100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,53.1581375394416,54.49658335764382,53.13440477959576,54.2972412109375,27200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,53.72768134378223,54.15484562377288,52.57908687400429,52.626548767089844,12600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,52.81640339044267,52.90183625198882,51.91461287881349,51.99055480957031,19100,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,52.18989671562447,52.53637543622863,51.81019792684913,51.98106002807617,13000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,52.31330613567757,52.44145363057785,51.4399919480039,52.16712188720703,23700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,52.123446382382845,52.123446382382845,51.06977569473307,51.14571762084961,22700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,51.31658968402216,52.019034481977265,51.098262051084184,51.648826599121094,19800,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,50.93688477998714,51.38303457673491,50.58566239803177,51.15521240234375,10900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,51.696286093550526,52.8401370015322,51.696286093550526,52.35127258300781,25100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,52.33228879412484,52.89234788673503,52.33228879412484,52.49365997314453,6800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,52.379750659450146,53.1363057047798,52.18989944458008,52.18989944458008,16200,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,52.379749676707625,53.11067448652189,52.379749676707625,53.0157470703125,10000,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,53.26255718052312,53.58530316825455,52.99676764513635,53.49987030029297,9400,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,53.87008147710971,54.202318416629836,53.718201216027495,54.059932708740234,21200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,54.47759677455433,54.847804645569255,54.21180725097656,54.21180725097656,14100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,54.012461078457264,54.32476374536043,53.737177023227254,54.202308654785156,18200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,54.40166316579977,54.76712379231458,54.14536455114441,54.59151077270508,19900,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,54.49658124333622,54.92849283222044,54.344701001103324,54.73389434814453,12400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,54.60100085001754,55.31388891188825,54.60100085001754,54.98544692993164,17200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,54.82881835734426,54.92754069623959,53.960255142372596,54.154850006103516,36100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,54.54404345312208,55.445833980791456,54.41114869304439,55.35091018676758,21700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,55.66416602151828,55.92995556276706,54.50607681274414,54.50607681274414,28000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,54.648463609018954,54.869641053552044,54.00297164916992,54.00297164916992,16400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,54.42064675845961,55.640436058079146,54.42064675845961,55.63568878173828,17000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,55.417363834600486,55.929957449859494,55.41451402021328,55.84452819824219,17300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,56.24320078239831,57.325347863644026,56.24320078239831,57.31585693359375,20100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,57.4012960316107,60.657232180633,56.76529501576043,59.01502227783203,71900,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,58.68278233755969,59.17639401386211,57.98033759824854,59.06248474121094,33300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,59.17639207074217,59.79815120572222,58.73688704179739,58.91060256958008,22700,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,59.366243597758505,59.441233172830636,58.749228113918605,59.23334884643555,25900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,59.802898859901575,60.97048245279109,59.802898859901575,60.7331657409668,46000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,60.9514964470629,60.9514964470629,58.99129152176056,59.18588638305664,53700,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,58.65430662352778,59.14791830571147,57.42977015932846,57.9328727722168,36800,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,58.711260188102294,59.71746904763968,58.37902329260488,59.48015594482422,33300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,59.57508008427975,59.844668147242835,59.413708911559,59.81239318847656,42600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,60.12564845481914,60.12564845481914,59.31878534589871,59.8218879699707,37300,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,59.84087406463841,60.46738052368164,59.565589990833345,60.46738052368164,36100,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,60.372454398528944,60.476872747453314,59.328278151506716,59.67000961303711,36900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,59.931047942885584,59.931047942885584,58.260365332742396,58.777706146240234,30100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,58.720756339834594,59.251386656115706,58.68278537328309,59.01502227783203,25300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,59.328272814500764,59.92630281838185,58.265111179575825,58.65430450439453,27700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,58.5688787480947,59.27986937715023,57.66708816775132,58.32207107543945,23400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,57.74302607439399,58.59735107421875,57.32535269477644,58.59735107421875,10100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,56.82225286161639,56.907685727900876,55.557847889050365,56.2451057434082,34600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,57.372813826801085,57.657592444058814,56.38559408156487,57.04057693481445,31700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,56.67985712733429,57.0500649656186,54.883873297754675,55.92994689941406,26000,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,57.0500672466097,57.615822308921025,54.58201247862894,54.61048889160156,25700,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,54.676941233337686,55.63568826304517,54.344704314792025,55.30344772338867,33300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,55.474305977405265,55.474305977405265,52.99676038800477,53.52833938598633,26700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,53.879567812759575,54.7386437478505,52.37025626277743,54.2972412109375,48100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,55.531266664621114,56.46153360327295,55.531266664621114,55.93944549560547,22900,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,56.01538550246192,56.57544459301882,55.28920795731415,56.376102447509766,29600,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,55.9489382165243,56.30965516219043,54.835464771685594,54.876285552978516,12600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,55.37938511781109,55.54075628755264,54.57252202688229,54.91140365600586,15200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,54.781356643980686,54.80983667912038,53.244517458516825,53.566314697265625,31700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,52.892350631751384,53.623275493675344,52.61706653678439,53.00625991821289,49100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,52.94929783624066,53.775150033358614,51.81968878121648,53.75616455078125,27300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,54.28774508069348,54.28774508069348,51.77317704889855,52.085479736328125,22100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,51.572884790175145,52.55820707526865,50.917898314631834,51.9715690612793,44900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,50.80479468409438,50.80479468409438,49.80470103008773,50.26188659667969,49800,0.185,0.0,0.0
2021-12-21 00:00:00-05:00,50.8333686083673,52.05157819469748,50.80479564534841,51.995384216308594,26900,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,51.8334608296099,52.495431399241056,51.622015822448816,52.357322692871094,24200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,52.50971917593301,53.757453668771596,52.4049468006957,53.50028610229492,24600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,53.49076596794572,53.80984284963536,53.21454853302566,53.57648849487305,32600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,53.56695919960207,53.90032252505776,52.84879467840755,52.86212921142578,25600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,52.80497938572044,52.80497938572044,51.81917226161113,51.9001350402832,23700,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,51.862034057079114,53.61458041596722,51.862034057079114,52.91927719116211,27500,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,52.74783509694962,53.462188212870544,52.5859131679792,52.59543991088867,19100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,53.28121133617367,54.195585998485335,53.17644260790344,53.96699142456055,34100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,54.1670123532027,54.37655708791984,53.138345798038266,53.995567321777344,22700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,53.88126859898765,54.30226193820572,52.18587187191395,52.20492172241211,17100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,52.27160136484949,52.73831004754064,51.12958756364017,52.09062957763672,22400,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,52.12872704956303,52.86213001003309,51.30484183275248,51.68106460571289,37800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,51.166730891021366,51.166730891021366,49.89041991478541,50.91908645629883,31300,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,50.90957070442196,51.943000766475265,50.900043960654855,51.81441879272461,25700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,52.271598285284014,52.5859117585029,51.40580195412173,51.75726318359375,30800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,52.06204947163614,52.48113528091391,50.98575653941064,51.05242919921875,17800,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,50.55715240182977,51.08101062130503,50.023767439545466,50.97623825073242,32700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,50.26188422208865,50.26188422208865,49.19511795043945,49.19511795043945,40700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,49.52848373569374,49.576106551069714,47.69974146486356,47.7102165222168,35000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,48.004530697914284,48.82841592108503,46.6329703941301,46.67107009887695,39300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,46.26150909464399,46.58058595876595,45.070920526975804,45.1090202331543,47800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,43.78508944279545,45.11854655343374,42.04206591167745,45.04235076904297,90500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,44.07082428301758,44.842326937829455,43.375521036112545,44.13749694824219,48700,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,45.16616541207488,45.93766809918441,43.680313229566345,43.985103607177734,43800,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,44.48038876906073,44.48038876906073,42.1344519081791,42.2230339050293,168400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,42.19445827948824,42.861188606714734,41.3277099441102,42.85166549682617,77300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,43.06120712876915,45.52810682557616,43.06120712876915,45.48048400878906,24300,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,46.0138679847396,46.34818327589605,44.947098018712154,46.30913162231445,35400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,46.43295739569032,46.43295739569032,44.91852848606459,45.3947639465332,35900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,44.604208483818766,45.356657640540135,44.118446350097656,44.118446350097656,79300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,44.04225703137899,44.98520120944892,43.680317063675155,44.642311096191406,42500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,44.85184991299058,45.36618501466033,44.48990999329101,44.537532806396484,25000,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,44.75660907615125,45.62335744761694,44.58516402391512,45.56620788574219,20800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,46.109115083282866,47.14730848619315,46.109115083282866,47.09968566894531,17900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,46.109110292794746,47.54733957122825,45.98528807410439,46.07101058959961,23800,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,46.21388870283486,46.30913433988938,44.4251462811746,44.718509674072266,17100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,44.60420471676375,45.31855774323297,44.137492474113415,44.51848220825195,31000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,45.347137298498346,46.8520393371582,45.347137298498346,46.8520393371582,11200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,46.471052609594565,47.20921532188867,46.45390665225376,47.18540573120117,8900,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,46.632971255360744,46.99491119036462,45.78527279272072,45.890045166015625,13700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,45.88052228220758,46.23293913718639,44.937578110013305,45.137596130371094,12300,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,44.68040674663346,45.26141453761315,43.68983620572999,44.0327262878418,24300,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,44.53753712285429,44.7661317346582,42.9183395200133,42.9373893737793,15800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,40.87052340474738,44.061299250221815,40.54668317535155,44.0327262878418,69800,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,44.43276142010383,44.7661247253418,43.556486451012226,44.7661247253418,16900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,44.2232202469982,45.375709061548896,44.2232202469982,44.909000396728516,12500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,44.84232567781698,44.88994848972674,43.327897005405696,43.651737213134766,29900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,43.65174051750373,44.423239575650996,43.3755231007752,44.242271423339844,15600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,44.28037010438048,44.46133825250371,42.69926868552058,42.86118698120117,36200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,42.27065617652261,42.48019728704956,40.75622742138343,40.95624542236328,16200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,40.765748846169245,41.26103409007017,39.508487701416016,39.508487701416016,58100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,39.56563709451329,41.56201648994428,39.21798366093555,40.56763458251953,15400,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,41.56582427620644,42.384949728710055,41.56582427620644,42.037296295166016,8500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,41.37533167120383,41.66107582777065,40.72384342369137,41.62392807006836,10800,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,41.832517213032176,41.832517213032176,40.41333770751953,40.41333770751953,11900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,40.356184071817964,40.356184071817964,38.66078732421837,38.756988525390625,9600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,38.99415112280794,39.882808685302734,38.66078781429708,39.882808685302734,10000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,40.95624416443165,42.727840423583984,40.95624416443165,42.727840423583984,11300,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,42.26112016046405,43.413612365722656,42.25159705300655,43.413612365722656,8100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,43.11835251804215,44.356563801672685,43.11835251804215,44.31941604614258,12200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,44.3117936871698,44.53111135439593,43.4631285634375,43.78733444213867,19700,0.053,0.0,0.0
2022-03-22 00:00:00-04:00,44.25457634177923,44.83624664275081,44.245042373129465,44.72182083129883,7900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,44.321325884405724,44.92206777172192,44.12584860432577,44.18305969238281,4800,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,44.46435865577081,44.916343688964844,44.14968313707111,44.916343688964844,8300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,44.70942781034298,44.70942781034298,43.83024741711712,44.34516906738281,6300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,44.397615262957395,44.550184237571074,43.75014924466263,44.45482635498047,12300,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,45.065094135307426,46.40960911861508,45.065094135307426,46.161685943603516,16400,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,46.08540656149583,46.55264740384096,45.29395259125487,45.440799713134766,4600,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,45.38931142198617,45.38931142198617,44.716102600097656,44.716102600097656,7600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,45.065101115240886,45.16045899542306,43.83978054576658,44.33849334716797,8800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,44.72182356688392,45.770734784004894,44.63600329366266,45.75166320800781,6700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,45.5895600237994,45.5895600237994,43.95897484134154,43.97804641723633,7600,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,43.30102728538331,43.320098863675646,42.109080923599436,42.376075744628906,32900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,42.2807144701854,42.480960552707586,40.96480488676774,41.80393600463867,13400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,41.67996922978822,41.67996922978822,40.997222900390625,40.997222900390625,8700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,40.4975669763752,41.21273472677016,40.24010614972926,40.760746002197266,10400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,41.24134127378782,41.778193616212555,40.44512203202973,40.554779052734375,13100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,40.678735431354156,41.43299925550536,40.678735431354156,41.33573532104492,9800,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,41.48925964763107,41.48925964763107,40.85895919799805,40.85895919799805,5800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,40.65013797549307,40.76456380274635,40.138075396286546,40.46895980834961,10000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,40.45942220866373,41.57031694295038,40.45942220866373,41.4949836730957,3700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,41.823016359497956,41.823016359497956,41.14599166930403,41.1507568359375,9500,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,41.699043611645045,41.89928969153291,39.87775004271765,40.02459716796875,23600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,39.868216126793556,40.19242562503041,39.14351083072013,39.20072555541992,8800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,38.84791009726361,39.786207564579925,38.7315745828801,39.69657516479492,16700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,39.48679063145817,39.48679063145817,38.28054174877213,38.282447814941406,7100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,38.24716948731918,38.96233719310291,38.14227764179926,38.20902633666992,18000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,38.74301849159581,39.421949094751014,37.73224685175062,39.25507736206055,13100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,39.13398426957439,40.04939821286075,38.32345855179511,38.327274322509766,5700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,38.342520549346425,39.08629737525321,37.880044889255416,39.071990966796875,11000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,39.114903721560054,39.62028770482176,38.87651450114894,39.46581268310547,5800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,39.29607866833621,40.45941924123809,38.54848968628601,40.4212760925293,16900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,39.725176864211306,39.82053109093146,38.07552400674468,38.447410583496094,11100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,38.151815197489825,38.16802767492893,37.02662124780166,37.532005310058594,18300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,36.673800680700054,36.76248369170787,35.21485966121622,35.29209899902344,12600,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,36.168415920937484,36.23516461738807,34.36619384170921,35.09471130371094,12500,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,34.900189452722785,35.5781708118959,33.61574788406166,33.66819381713867,26300,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,33.30775050759257,34.5855171944689,33.02168409897018,34.32805633544922,27200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,35.11950843739569,36.31621993451967,35.11950843739569,36.23516845703125,6700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,36.082594372497944,36.42015361297936,35.615349876338726,35.62774658203125,8600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,36.58797681170096,37.398502349853516,36.36865916373898,37.398502349853516,6000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,36.826361285420475,37.51006422208406,35.97769634566208,36.0606575012207,5700,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,35.88235073258323,36.888353653092736,35.88235073258323,36.5260009765625,7800,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,37.08382991438249,37.131507035290234,35.148110432785195,36.08259582519531,49900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,36.34958841547891,36.4449462890625,35.72024099995098,36.4449462890625,8000,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,35.920487587649376,35.920487587649376,34.90971957604394,35.130943298339844,5900,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,34.9669327830225,35.97770449342765,34.9669327830225,35.783180236816406,5600,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,35.891885945889015,37.30314991058831,35.891885945889015,37.1934928894043,3800,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,37.41757830618469,38.34347915649414,37.41757830618469,38.34347915649414,5700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,38.4760201309695,38.6858038166378,37.96110216051335,38.43120574951172,7800,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,38.56184257836082,38.905123669753394,37.589214031925586,37.970638275146484,11200,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,37.98017141902349,39.24840014927757,37.98017141902349,39.24077224731445,5300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,38.628589869337866,38.628589869337866,37.970636893136934,38.203304290771484,4800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,38.76685797312931,38.7821174165764,38.50463198536854,38.71345901489258,4200,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,38.228095671782754,38.905120187242794,38.228095671782754,38.88223648071289,4000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,38.65720454308257,39.26748048670278,38.65720454308257,38.72395324707031,9200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,38.39019977135733,38.49223251461148,37.70554733276367,37.70554733276367,5500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,37.07429263699215,37.07429263699215,36.397264485402786,36.41633605957031,4300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,35.13857970426582,35.13857970426582,34.022919579009596,34.11159896850586,16300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,34.480626616843985,34.61412403668425,34.055340940058045,34.32996368408203,7500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,34.719007939451714,35.38649852302678,34.719007939451714,35.30067825317383,14600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,34.251760395843206,34.251760395843206,33.00355628013383,33.250526428222656,8300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,33.49845697698389,34.223158665068006,33.423123707428644,34.10682678222656,7500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,34.752881045579066,35.26972087759046,34.752881045579066,34.92420196533203,4500,0.133,0.0,0.0
2022-06-22 00:00:00-04:00,34.762447068442775,35.3367151128545,34.55188041497513,34.829444885253906,4500,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,35.116579388805,35.528139498347315,34.7892466720257,35.51856994628906,7600,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,36.09283643416651,36.31297263303709,35.87270023529592,36.09475326538086,4800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,36.27469121180839,36.27469121180839,35.35585724537566,35.375,4600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,35.63343091510055,35.96842373089651,34.283897399902344,34.283897399902344,20300,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,34.05418562753251,34.05418562753251,32.982213185918944,33.24063491821289,7600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,32.762080850609735,33.20331358389055,32.21652501256154,32.943931579589844,16600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,32.8769248471335,33.35548272642865,32.503650285460395,33.01762390136719,20000,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,32.44623051287048,33.945072174072266,31.887275177045883,33.945072174072266,5800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,33.88190265049513,34.06375334813353,33.14492300568599,33.41291427612305,33200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,33.91061795272267,35.327149101881275,33.91061795272267,35.217079162597656,5400,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,34.93473196277541,35.72913994898112,34.77202400479549,35.35586166381836,7300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,34.8964485717091,34.8964485717091,33.834049224853516,33.834049224853516,5500,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,34.12596678641304,34.370032367087056,33.94890267881858,34.107784271240234,2100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,33.39377543390081,34.380563950786694,33.29806529784608,34.16904067993164,12100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,33.22149173583375,34.13075256347656,33.22149173583375,34.13075256347656,4800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,34.40831989155139,34.743309020996094,33.76705029233309,34.743309020996094,6900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,35.327148739148235,35.86313497296465,34.79116250533181,34.91176223754883,4500,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,35.451573889067134,35.997129661160415,35.451573889067134,35.98755645751953,4800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,36.62978565060012,36.91596312468659,36.49483340710764,36.8298225402832,4500,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,36.73410502167312,37.07866729005479,36.571393438889785,37.05952453613281,6100,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,36.97338930904652,36.97338930904652,35.40371977180907,35.549198150634766,9600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,35.23143481697813,35.57599344689489,35.15486379848077,35.375,3000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,35.12615205645919,35.12615205645919,34.561453564843234,34.59973907470703,6800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,34.93664299796025,35.9444873689115,34.925160265341404,35.891845703125,11600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,36.255550595090426,37.28923384800888,36.188552775508086,37.24137878417969,11600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,37.01167412147486,37.81565171086455,37.01167412147486,37.796512603759766,9600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,37.61465324836813,38.054925675668564,37.61465324836813,37.94964599609375,5200,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,38.36120859964653,39.26089626818913,38.36120859964653,39.0407600402832,7100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,39.1843271088466,40.06583230378839,39.1843271088466,40.060089111328125,11100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,40.47260323578052,40.67742671504358,40.06487310868835,40.1088981628418,6300,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,39.53846420996816,39.81698532306495,39.21304461622369,39.749027252197266,7500,0.0,0.0,0.0
