Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-03 00:00:00-04:00,73.84074931745872,73.958457777494,72.94815115033363,73.45820617675781,396000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,74.00749603718779,74.41947189820148,73.26203158751355,73.76227569580078,376200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,73.7818999952003,74.92952943543928,73.65438062393073,74.47832489013672,502900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,75.28263990446153,76.30275735623945,75.2434037543704,75.47881317138672,791600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,75.93004198683836,76.01831773146336,75.39055415791191,75.50826263427734,409000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,76.3518043051801,77.34249661095227,75.93003248890973,77.29345703125,601700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,78.23509243094031,78.67648601038427,77.64656516383829,77.7446517944336,789400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,77.81332298571576,79.33368466027606,77.32288228743221,79.2846450805664,618000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,79.1865559883253,80.59902006689231,78.7745801270261,80.22628784179688,805000,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,80.00067979572681,80.06934119027146,78.84323951373798,79.35330200195312,809400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,78.81381806274017,79.20617211481388,78.23510163566803,78.77458190917969,637800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,78.37242475107028,78.43127523988552,77.8427479011397,78.11739349365234,384800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,76.80301073657567,76.80301073657567,74.79220102702698,75.18455505371094,745200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,75.67500188405981,76.53817482629279,75.34149831496057,76.31257629394531,418300,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,76.75396928617879,78.01930718585326,76.57741033544441,77.793701171875,632100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,76.27333619824716,77.17574524806692,75.82213167333728,76.89128875732422,530000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,76.90109983681629,77.27383205816918,76.54798194983739,77.22479248046875,446700,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,77.45039825053341,77.46020916040408,75.27284023820133,75.39054870605469,484900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,74.54698629899926,75.41997014513399,74.31157685870694,74.81182098388672,718400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,75.1355086945255,75.27283148261553,72.89910045016707,73.21298217773438,739600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,73.23261049023874,73.23261049023874,72.359619140625,72.359619140625,809100,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,71.73184944598049,71.73184944598049,69.94664571284676,70.89810180664062,898800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,70.91772893177908,71.28065026399535,70.16244605535091,70.34881591796875,449400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,71.68281488976102,71.68281488976102,70.1722566276935,70.6725082397461,579500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,71.11390542663985,73.18356589360113,71.11390542663985,73.07566833496094,460400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,72.58522283736849,73.64457653428565,72.02612074458405,73.634765625,567300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,74.85106139974287,75.67500571297668,74.85106139974287,75.56710815429688,585400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,75.86136261885999,76.01830723233779,75.0570401836139,75.61614227294922,427000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,73.79171221754089,75.58671952131537,73.72305081776297,74.17425537109375,604200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,74.19386903665695,75.39054555072097,74.00749917457219,75.15513610839844,605300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,73.61515229272179,73.79171124461301,72.06535787984674,72.33019256591797,597900,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,71.03543105516385,71.3885489671084,70.43709278678736,71.36893463134766,853500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,71.15313414134667,73.01681020604724,71.15313414134667,72.9089126586914,506300,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,72.71272854020472,72.9089092915783,72.0457289525955,72.33999633789062,408000,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,72.37924817682793,73.1247202265724,71.46702806492007,71.51607513427734,323000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,71.62395455074477,72.03593041481376,70.1134038221054,70.28996276855469,441800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,68.55379866115696,68.57342047942318,67.02362611175539,67.8083267211914,949100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,67.26884144546712,68.36742371356597,67.01381021171684,67.20018005371094,784700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,68.02412230656184,68.72054718936465,67.2197998731175,67.6513900756836,499800,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,66.35662436752668,67.98488350588465,65.72886090652953,67.92603302001953,1022900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,67.23941492168247,67.27864358748333,65.56210134277913,66.18006134033203,529400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,65.11090303020303,65.99369776511121,64.71855646671585,64.82644653320312,394000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,64.83626074125871,65.91522881280903,64.24773338255228,65.5621109008789,684500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,67.30808863678702,68.91673363626907,67.30808863678702,68.60285186767578,741200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,67.84756335856035,68.16144510128177,66.77840624487929,67.6513900756836,410500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,67.96527281267514,68.7597843485393,67.73966679888852,67.83776092529297,275700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,67.08247165368746,67.11189689538637,65.73866157570443,66.04273986816406,356200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,64.95396989876878,65.39536355162063,64.02212804431385,64.58123016357422,585700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,65.47382833022503,65.8073243880521,64.68912027817339,65.08147430419922,343000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,65.54249812022586,65.71905708038008,64.13983734887051,64.26734924316406,309000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,62.66850714690673,65.22860799940023,61.8053305347091,65.08147430419922,727800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,65.43459941638247,65.57192221814991,62.825458699269554,62.913734436035156,578900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,64.24773060902419,65.40517094071122,64.24773060902419,65.00300598144531,369200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,66.11141093362419,66.30758422934188,64.64008876514679,65.25804138183594,352700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,64.84607130734861,65.68962992765346,64.84607130734861,65.38555908203125,290400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,64.94415681322263,65.91522730708226,64.44390520216051,64.69893646240234,353700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,64.46353053713382,66.86668711283914,64.46353053713382,66.76860046386719,568500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,65.77790383625438,65.77790383625438,64.21830601309037,65.51306915283203,625300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,65.52287779746624,67.08247556672539,65.37574409685874,66.95496368408203,449800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,67.35712580466824,68.4066686323514,66.91573215587428,67.88680267333984,420500,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,67.92603178306705,67.92603178306705,66.75878061112641,66.90591430664062,369300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,65.75829049219305,65.75829049219305,64.79702341957227,65.6994400024414,651400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,65.30707868177913,65.87599163123173,65.09128359863985,65.54248809814453,538900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,68.08297419888433,68.4066593383749,66.99419536401783,67.02362060546875,777200,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,67.06286541598418,68.02412501733,65.55230713033798,65.71905517578125,462800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,64.78721885755611,67.14132820871676,64.78721885755611,66.5037612915039,351400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,69.77990225726145,70.23110680362532,68.9657688985146,69.83875274658203,579500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,70.09378583296369,70.28015569871091,69.1521405616375,69.54449462890625,400100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,69.66219363143436,71.51606635952038,69.49544558973034,70.9961929321289,518200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,70.06435891819149,70.06435891819149,68.03393471324854,68.18106842041016,351400,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,70.68230560538026,71.68280874370267,69.93684118946895,71.53567504882812,489100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,71.9182209075354,73.54648755477773,71.9182209075354,73.2522201538086,448800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,72.06535855227881,72.14383086130294,70.86868203202017,71.34931182861328,302800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,71.56510542405393,71.59453066843322,69.92703529633673,70.48613739013672,478800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,69.77990427672509,69.93684889749693,68.47533017980193,68.72055053710938,400500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,67.15114726183721,67.4257928872118,66.75879316121691,67.18057250976562,401500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,67.33751841114334,67.33751841114334,66.11141650082949,66.37625122070312,402700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,66.00350902931645,66.23891846538132,65.57191882692165,65.99369812011719,465600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,66.013322595354,66.20949588604827,65.39536251095748,65.71905517578125,691500,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,66.04274060537401,66.90591346680884,66.03292969685471,66.88629913330078,306400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,65.87599914042285,65.91522781134674,64.6597008029068,64.87549591064453,384100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,64.50276434716044,64.64989805703225,63.629780481060756,63.727867126464844,728600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,64.45371396006009,65.34631959934497,64.44390305096603,64.81664276123047,462500,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,66.16044491633119,68.25953043368801,66.12121624733297,68.12220764160156,671600,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,68.41647418767495,68.56360788693524,67.51406514139029,67.93584442138672,449100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,66.95497117783508,69.1030965064164,66.95497117783508,68.94615936279297,556100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,68.12220324328494,68.12220324328494,65.59153517856247,65.70923614501953,813300,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,66.63127334860724,66.9942021582125,65.37574636250305,65.67981719970703,488400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,66.11141168856592,67.13152930171634,66.11141168856592,66.60185241699219,378100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,66.38605317607652,67.02362758013909,66.20949422546735,66.51356506347656,255300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,65.99369476747445,66.24872600898162,65.41497837414623,65.4247817993164,514200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,65.25803605742259,65.5621068860353,64.88530383255761,65.14033508300781,384200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,66.24873138244993,66.4154794262359,64.4635275141623,64.87549591064453,662200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,64.66950436539939,65.00300041508333,63.75728445766391,64.21829986572266,529500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,63.26685351063769,63.875002703571,62.688133305598434,63.02163314819336,591600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,62.384054840637496,63.01181833088425,62.13883449339951,62.52138137817383,418200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,62.56061125822867,62.58022933422565,61.43259995164268,61.63858413696289,527800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,61.58954388424218,61.9720870308157,61.30508738077166,61.373748779296875,386800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,61.18738415556713,61.24623464616048,60.5596206441336,60.991207122802734,428100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,60.15745480173983,60.23592336377424,58.34282206490608,58.90192413330078,656300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,58.72536708754451,58.82345747046124,58.166265001098445,58.52919006347656,856700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,59.09810347490021,59.18638294926363,58.264355793952234,58.372249603271484,578000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,57.82295839362125,58.12702922823877,56.94997455966101,57.12653350830078,537500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,57.727260099984655,58.67733922059932,57.727260099984655,58.49919891357422,724900,0.517,0.0,0.0
2022-12-30 00:00:00-05:00,57.64808720042488,58.14292056695213,57.47984566793952,58.00436782836914,550700,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,58.52888646886517,58.86537328887851,57.00479888555307,57.341285705566406,1220000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,57.27201165238334,58.11323062401417,56.96521738738104,58.08353805541992,613000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,58.07364216390473,58.18250610477291,57.67777397443475,57.944984436035156,402700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,58.7565114190777,60.14204632091265,58.50909474198423,59.983699798583984,545500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,61.01295493776888,61.6067534610165,60.617086738751176,60.79522705078125,765100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,61.497887233877634,61.74530390525646,60.52801433510607,61.29005813598633,431400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,61.63644014197793,62.824040923046546,61.45829983605369,62.754764556884766,496700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,63.68505309617914,64.4965795195206,63.140737145198266,64.30854797363281,696200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,63.43763354342683,63.77412414550781,62.59641836406087,63.77412414550781,781900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,63.566297255950936,63.833503950241344,63.0912539043083,63.61577606201172,561100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,64.3283371464449,64.64503019652815,63.437635583536384,63.49702072143555,633500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,63.09125304555448,63.58608640277451,62.68548984364521,63.1407356262207,330100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,63.892879901163774,65.24872600187321,63.734537155044016,65.13986206054688,494000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,65.65449172005184,67.0895131067219,65.61491169264437,66.90147399902344,490300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,66.47590671007931,67.60412608095393,66.35715154507606,67.4952621459961,484500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,67.29733431073693,68.49483008872872,67.0994039947519,68.46514129638672,618000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,69.36573515217145,70.54344093750332,69.31625634766768,70.06840515136719,573300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,69.35584360678882,71.89928670391411,69.35584360678882,70.95909881591797,613700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,70.27623195998325,70.44447348081371,69.42511802447251,69.55377197265625,673800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,68.86100790831334,70.01891608658673,68.53441609888525,69.98922729492188,491600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,70.7611671392237,72.01804049203874,70.12778107237175,71.59248352050781,461000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,71.23620858372614,71.95866100782975,70.90961677803462,71.42424011230469,536200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,70.28612657020697,70.7611699142544,69.45481015632124,69.65274047851562,520100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,68.73235364137369,69.11832307473757,68.19794023406845,68.40576934814453,395900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,68.38596447862597,68.920385379395,67.80206477534858,68.75214385986328,250300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,69.03915587615396,69.34595015817227,68.55421372324717,68.6432876586914,242300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,69.3954356756488,70.00902423224791,68.50473408479411,68.73235321044922,280700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,68.02968808114262,68.03958686247883,67.1191965127168,67.41609954833984,376200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,67.55465008435483,68.23751496315231,67.39629979036508,68.1385498046875,345500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,67.35671221686763,68.43545283063952,67.17857191140794,68.1385498046875,230800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,67.2478549431074,68.38597325465881,67.2478549431074,68.33649444580078,378200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,67.40619815432066,68.87090061187553,66.90146603354818,67.90103149414062,419700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,66.39673395906345,66.39673395906345,64.59554090288539,65.20913696289062,749800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,64.67471586470039,64.82316737643733,63.33866736018304,63.40794372558594,596300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,63.091252838708634,63.586086194306354,62.72507721264442,63.021976470947266,519900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,63.467321668810534,63.685049547181094,62.5964177058859,63.417842864990234,509700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,62.3786907452178,62.44796711203147,61.725510875775484,62.21044921875,421900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,62.428175941014814,63.16052716952471,62.23024185010338,62.96259307861328,621100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,63.239703206281774,63.53659868391042,63.01207654459792,63.10114669799805,350700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,63.84340184506956,64.26895883418368,63.219910758066256,63.47722244262695,276800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,62.250037959068564,63.15063451979908,61.89375733719207,63.0318717956543,278100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,63.437634558418566,64.94193218492383,63.38815575328636,64.70440673828125,348100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,64.66482105288891,64.95182531304793,64.16009645278395,64.30854797363281,441700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,63.36835696642058,63.85329153047012,62.26982633623656,62.30941390991211,262700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,62.497453565643234,62.77455903333466,62.08179158882724,62.438072204589844,281800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,62.349002213973066,62.734971623633996,60.89419095422446,60.98326110839844,448100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,60.864502564992094,61.10202423612453,59.77587069589241,59.983699798583984,471500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,59.34041348739149,60.359772739458684,58.81589135277668,59.716487884521484,834700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,59.89462850961108,60.20142654249762,59.31072501171657,59.726383209228516,321700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,58.44971545200239,58.54868060984364,57.42046119922674,58.0241584777832,476600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,57.76684255734923,58.8752719476102,57.60849604092319,58.79609680175781,354800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,58.25178247163833,58.608063087105535,57.49963366670115,57.944984436035156,367600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,57.99446642143365,58.92475552456862,57.83611990232455,58.82578659057617,774300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,59.73627897303924,60.42904637584673,59.5482398953283,60.31028366088867,596100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,60.40925668821095,61.062436563677764,59.68680044529152,59.75607681274414,422900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,60.280599264001594,61.33954234359254,59.79566091410271,60.10245895385742,305200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,59.5086573301207,59.98369687394507,59.22165309261888,59.785762786865234,233900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,59.93421586462377,60.349874060619406,59.70659297987205,59.94411087036133,270300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,61.27026468712481,61.27026468712481,60.547808455748005,60.62697982788086,470500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,61.705714966257915,62.27972344328816,61.53747344557722,62.25992965698242,467700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,62.48755446535409,62.84383507929708,62.05210247902312,62.42817687988281,349700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,62.66569528777342,62.952699537508074,62.4380723992773,62.89331817626953,200000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,62.923013798298584,63.22980807472319,62.467764223933386,62.645904541015625,410700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,61.98282636719958,61.98282636719958,60.89419073397968,61.20098876953125,460900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,61.299956536838096,61.299956536838096,60.39935995415045,60.7160530090332,372500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,60.13214887299427,60.676468594892306,59.89463097187419,60.35977554321289,240100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,60.35977512347979,61.37913064052953,60.23111739235502,61.359336853027344,553200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,61.59685693503619,62.091690283959025,61.44840542024781,61.87396240234375,337100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,61.85416636857864,61.85416636857864,60.6467718329748,60.68635940551758,532000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,61.12181484221313,61.88385866810231,60.755639213633295,61.68592834472656,474300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,62.180760855461735,62.814146942292965,61.854169030845014,62.111480712890625,177800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,62.34900104874088,62.853729396108015,62.34900104874088,62.744869232177734,270100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,63.34856671694376,63.67515098506458,63.01207611724422,63.20011520385742,304600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,62.77455734664192,62.80424613873148,62.546934464971564,62.725074768066406,176100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,61.29005904674518,61.695822242824875,60.537910240420615,60.755638122558594,528400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,60.41915403515699,60.41915403515699,58.598167073105834,58.92475891113281,876600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,59.320618920898305,59.82535103743677,59.221653763876,59.80555725097656,490200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,58.39033250864213,58.39033250864213,57.489736005706426,57.52932357788086,470400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,58.32105850731741,58.776304279927494,58.15281320640049,58.271575927734375,456700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,58.7169258807546,59.795658936662214,58.7169258807546,59.70659255981445,440600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,59.3800049693035,59.61752665030349,58.99403554104767,59.607627868652344,332000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,59.459176592774284,59.50865917225634,58.53878626834859,58.71692657470703,429000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,58.52888881432227,58.71692790600787,58.11323060691414,58.42002487182617,455400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,58.74661558718921,59.35031287485442,58.48930013247347,58.49919891357422,498600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,58.51899087917917,59.12268814805518,58.4892983120799,58.55857467651367,212700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,59.07320400206053,60.17173464381479,59.07320400206053,60.082664489746094,397500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,60.369665697097766,60.468630852063505,60.043073890209214,60.330078125,310900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,59.805560685523716,60.25091146825741,59.21176215873143,60.13214874267578,212400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,61.14160730998542,61.45830035088612,60.60719016301475,60.973365783691406,358500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,61.50778972727192,61.735412625645466,61.210886683474314,61.39892578125,417400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,61.22078347452283,61.33954242301308,60.27070433604307,60.666568756103516,294800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,61.596857798353,62.63600709059946,61.557270223817405,62.349002838134766,399200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,62.14117150283441,62.240136660339985,61.745303322254564,61.834373474121094,242700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,61.943238854981516,62.596418725453354,61.685927174307885,62.438072204589844,265500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,62.42817663093874,62.43807163671821,61.923444504772604,62.30941390991211,342500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,62.33910694652346,62.54693604696446,62.071896485122664,62.21044921875,261200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,62.636007374341794,63.22980589395001,62.220345390392914,63.0318717956543,419300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,62.34900394686585,63.10114900002276,62.21045120880634,62.26982879638672,266600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,61.72551121923629,61.913550309015854,61.102023914444,61.54737091064453,396500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,61.21088582835944,61.3494423419929,60.56760471810231,60.923885345458984,339400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,60.6467760704158,61.54737264465658,60.6467760704158,61.260372161865234,259000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,61.24057283872402,61.646336010765154,60.5280116486894,60.874393463134766,478900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,60.48842825512084,60.656673558957515,59.5482441256117,60.21132278442383,322300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,59.94411250859626,60.83481406047036,59.68680082432092,60.666568756103516,337600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,62.11148114976352,63.06156406197183,61.676029155823926,62.685489654541016,547700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,62.46776010954664,62.64590041489581,62.0323081271813,62.29951858520508,243100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,61.943239035010684,63.36835772692418,61.85416888081116,63.22980499267578,322400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,63.07145580414857,63.20011352705798,62.269824450252734,62.477657318115234,304600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,62.269823423135485,62.80424431691764,61.93334038847114,62.78445053100586,263200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,63.23970267597723,63.665259652511615,62.77455812597945,62.97249221801758,323800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,63.21001308100274,63.66526264668442,63.00218397346398,63.398048400878906,234500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,63.54649861018478,64.72420441250779,63.47722224243388,64.59554290771484,429000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,64.82317063359562,64.84296064589475,63.82360512493663,64.28874969482422,522600,0.0,0.0,0.0
