Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-15 00:00:00-04:00,13.78355218672319,14.345958564916117,13.78355218672319,14.336738586425781,1439400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,14.244541115173726,14.26298107287302,13.949508826109676,14.170783042907715,1158400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,14.097025317604002,14.299860460960595,13.949509169441244,13.986388206481934,1173200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,13.479299329272822,13.700573527575251,13.221146097919988,13.460860252380371,1592300,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,13.636035292350812,13.709793357655395,13.202705999237267,13.451640129089355,793200,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,13.746674612478685,14.133904957556872,13.737454633008815,13.95872974395752,1901500,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,14.087470805244935,14.661713426228706,13.98558934908838,14.606142044067383,1561600,0.069,0.0,0.0
2021-09-24 00:00:00-04:00,14.49499709044002,14.88400028738943,14.467211400169681,14.708023071289062,1613600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,15.134074701787199,15.85650974149978,15.134074701787199,15.810198783874512,2493000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,16.097314942067296,16.115839319694086,15.597169112217136,15.652740478515625,2064700,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,15.523077569770887,15.782413626992248,15.347099467849878,15.699055671691895,1358600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,15.699056031069109,15.828723179356903,15.365624202234892,15.597173690795898,1693800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,15.754629264637368,16.088061132645336,15.624962101115429,16.023225784301758,2586300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,16.338129793714497,16.727132968163996,16.27329622573662,16.569679260253906,2497100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,16.83827859533181,17.097612884276316,16.393704014356366,16.78270721435547,4800300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,16.393702962566316,16.541894480050434,15.949126643531724,16.28255844116211,3000200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,16.30108404607078,16.7178720578111,16.125105943380937,16.625253677368164,1569200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,16.801229787347193,17.153185987989886,16.801229787347193,17.069828033447266,1935000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,17.366212900558835,17.495880058243266,16.9123760820808,16.940162658691406,3884300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,16.91237336440316,17.143922832535868,16.66229951484009,16.856801986694336,1807500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,16.680824982792092,16.84754089336001,16.356655352974744,16.77344512939453,1931900,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,17.060562902631276,17.1902300244301,16.82901346137221,17.00499153137207,860700,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,17.25506810821796,17.37547483851956,16.9309002187502,16.94942283630371,1353700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,17.208759725371735,17.56997640013278,16.84754305061069,17.03278160095215,3816800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,17.08835386289218,17.264330211532148,16.86606478756776,17.097614288330078,1848200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,16.921635948452888,17.412519701691934,16.819753614799975,17.40325927734375,1638300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,17.301376797333035,17.310638988185158,16.801229090812136,16.97720718383789,1472000,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,17.079091267156116,17.301378570643614,16.847541771867164,17.273591995239258,1454000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,17.579236026894048,17.977501413544886,17.551451220018528,17.792261123657227,3036500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,17.838571760514103,17.996025474129063,17.690380237886178,17.82004737854004,1615600,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,17.569974714663886,17.85709735501105,17.134662308208792,17.16244888305664,1921100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,17.09761398998536,17.31064086957218,16.94942245340994,17.26432991027832,1594400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,17.2735919480633,17.30137852339177,16.754921574675677,16.9957332611084,1768700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,17.25506522151854,17.560710442299634,17.25506522151854,17.458829879760742,2032800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,17.384731501046723,17.63480530759475,17.208753440892714,17.366207122802734,1854300,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,17.097610872497754,17.54218716774479,17.01425469413246,17.218017578125,1947500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,17.56997265394944,17.810784307972988,16.98646878324092,17.171709060668945,1699300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,17.45882981718693,17.690379279572483,17.255065159675038,17.60702133178711,1524100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,17.801520011301527,18.10716519628858,17.782997399015947,17.90340232849121,2229900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,17.857094020886464,17.931189773397108,17.366208556389633,17.83856964111328,887900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,17.690379869931498,17.736689057321144,16.77344418027483,16.986469268798828,1237900,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,17.08835314238248,17.48661678297207,17.08835314238248,17.30137825012207,1033000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,17.18097015741244,17.366210442094356,17.116136587748453,17.25506591796875,872900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,17.208755018773388,17.532924601438722,16.92163419599305,17.39399528503418,1117500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,17.431043371749162,17.4773543245104,17.125398149853854,17.310638427734375,1004300,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,17.13466139720816,17.40325964004283,16.699349013897372,16.791967391967773,1052700,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,16.81975534035971,17.097614030450615,16.514110074626725,16.838279724121094,1113800,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,16.36591573347576,16.40296272806823,15.939863812878288,16.041746139526367,1486200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,16.013962082210554,16.60672815599739,16.004699891484854,16.273296356201172,1787900,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,16.55115865534758,17.032780261630577,16.541896463571423,16.9957332611084,1177200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,16.866063078452296,17.338424224130808,16.856802653952798,17.236543655395508,945400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,16.19919978181235,16.254771156787875,15.643480732310593,16.189937591552734,1756800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,16.708609586298007,16.875323710622933,16.143628348575614,16.3381290435791,1409400,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,15.847247549974727,16.13436842092179,15.504553529877343,15.810198783874512,1668700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,16.35665549087979,16.3844420650695,15.171121490854405,15.180383682250977,1781600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,15.078500944614294,15.736100540090856,14.800640542368129,15.634218215942383,1383800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,15.912078029726661,16.078793911592435,15.328572443196453,15.54159927368164,1097000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,15.745366222078596,16.078798072087842,15.393411754410792,15.875033378601074,1477700,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,16.199200157644082,16.764181410513377,16.180675776695075,16.59746551513672,992900,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,16.699350571108194,16.782708532410528,16.541896840490733,16.68082618713379,677500,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,16.53263086822078,16.588202240854788,16.356652793867333,16.393701553344727,754700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,16.578939647231902,16.65303539780012,16.106578574891238,16.560415267944336,547500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,16.375176041815283,16.402960842920862,15.800932675679823,15.819457054138184,1126400,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,15.61569924345255,15.939867138451715,15.52307908777456,15.57865047454834,1020000,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,15.541597745918647,15.763884977694483,15.004403160814908,15.652740478515625,880600,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,15.847250249564482,16.217729140765954,15.578651949329226,15.615700721740723,1217800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,15.513815428111624,15.587911192328862,15.097025650275679,15.328575134277344,955800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,14.828430364633068,15.04145548313346,14.541308592642043,15.022931098937988,1706400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,15.254479424637642,15.71757839429785,15.245217233254554,15.689793586730957,1005500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,15.624958996881093,16.00469998596529,15.45824309599881,15.837984085083008,548900,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,15.904329861397143,16.035152212365258,15.764162802171183,15.838918685913086,1066200,0.151,0.0,0.0
2021-12-27 00:00:00-05:00,15.848262040448633,16.605167388916016,15.680062634221231,16.605167388916016,853300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,16.67057900608754,16.801401364045855,16.371555455142264,16.455656051635742,760000,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,16.42762118869096,16.577132957458954,16.278109419922966,16.38089942932129,827700,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,16.399583343057987,16.53040744779021,16.044493418374447,16.063182830810547,984400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,15.988435164495032,16.11925755401083,15.923023969737134,16.05384635925293,690300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,16.07253218979001,16.689268720153674,16.07253218979001,16.67992401123047,1317600,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,16.866811885196956,17.483548380548278,16.838779542339733,17.40879249572754,1350400,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,17.57699309017487,17.75453897901485,16.9041901494477,16.93222427368164,1468400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,17.40879249572754,17.67043898376057,17.072391905194653,17.40879249572754,1331900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,17.502239879182163,17.605029901407633,17.259282779035388,17.464862823486328,1067100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,17.446170151263182,17.586337203047318,17.04435662911343,17.39944839477539,1447600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,17.567650655660632,18.175044283091033,17.296661215611685,18.10028839111328,936800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,18.24979735908063,18.474065000408835,18.08159618250428,18.42734146118164,2225800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,18.361932420488486,18.567512452315373,17.997497683807712,18.08159828186035,1449900,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,18.100288469747962,18.679646189512212,18.090943760420014,18.642269134521484,1524500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,18.941292829856156,18.98801459448594,18.128320936121995,18.29652214050293,1560600,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,18.502099489802553,18.52078890766336,17.885362958963867,18.08159828186035,1252400,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,17.866675880247445,18.40865653885498,17.576995241339887,17.586339950561523,1459500,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,17.315348353400328,17.41813657737976,16.74533363820194,16.960256576538086,1786800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,16.45565644160259,17.30600535312517,15.997776395576658,17.221904754638672,2093700,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,17.06304551008448,18.072250746562872,16.69861083039861,17.95077133178711,1725600,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,18.343239315069074,18.52078518441254,17.558303528242476,17.819948196411133,5978900,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,18.17504007936995,18.483408285245545,17.464858378679356,17.904048919677734,2164900,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,18.006838647053893,18.277828020381897,17.605025158234557,18.13766098022461,2362500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,18.175041805791967,18.36193061910245,17.65174885095267,18.16569709777832,1783600,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,18.100287413763848,18.903912763551556,17.876017967619273,18.82915687561035,2697700,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,18.931945288597174,19.090801759825947,18.46472058290323,19.053422927856445,2076900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,18.829155575447082,19.006701465418164,18.492754994100782,18.81981086730957,1182100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,19.006701341743636,19.67015957430251,18.988011925590218,19.1094913482666,1725700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,18.96932406962774,19.156214681891655,18.60488933626617,18.913257598876953,1457100,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,18.80112441823015,18.810467344635633,18.13766435722115,18.28717613220215,2673800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,18.333899537720605,18.77309015062863,18.324554829064567,18.66095542907715,1687500,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,18.511442535917144,19.277690776171,18.511442535917144,18.707677841186523,1310700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,18.86653106669097,19.511299773101843,18.75439637122096,19.473922729492188,3696400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,19.464582450979727,19.473927159588083,18.78243476345787,19.006702423095703,2781800,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,18.520788572950583,18.847846250320053,18.287176200875383,18.773090362548828,1718000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,18.95998224157201,19.399172888819976,18.670301597547862,18.810468673706055,2171800,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,18.875879333630984,19.315069927229647,18.73571049227403,18.93194580078125,2224700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,18.688989116692042,19.072113250998555,18.58619910620755,18.726367950439453,1436400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,19.361790114542174,19.427203066948927,18.006839610746493,18.324552536010742,2525000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,18.520789773427094,18.978669838494742,18.474068008912035,18.75440216064453,3016100,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,19.268348301448476,19.268348301448476,18.399310034171346,19.01604652404785,4032500,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,19.00670216309138,19.315070413665154,18.810466849642122,19.2963809967041,2380800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,19.36179237482011,20.324275970458984,19.287036488520453,20.324275970458984,2026800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,20.585923142445488,21.053147892804315,20.38968782048787,20.800846099853516,2368000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,21.240035225899558,21.454958168153155,20.82887875784594,21.10921287536621,1861100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,20.912974740982207,21.099865315619148,20.576574201884565,20.894287109375,2867100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,21.043803930825348,21.838086391090982,21.00642509395589,21.81939697265625,3052200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,22.211866135698724,22.791223856106452,21.464305429522184,22.043664932250977,4951100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,22.548265125346273,22.968768103475863,21.18396974265193,21.81005096435547,3185800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,21.099871197601516,21.753986608857065,20.641991122651074,21.492340087890625,8071600,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,21.688571102824927,22.081039947168275,21.36151521780622,21.959562301635742,2462900,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,21.735295749225063,22.04366401527807,21.370861011795416,21.398893356323242,1976400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,20.95035736298663,21.025113249915716,19.98787375924384,20.46444320678711,2264900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,19.623440630478854,20.50182371013114,19.520650609214552,20.29624366760254,2735900,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,20.314931346198634,20.567233131877497,20.006563091142553,20.352310180664062,1237000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,20.884945017084974,21.47364737094842,20.86625560081735,21.370859146118164,1105900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,21.38954725736569,21.464303141783503,21.174624312454597,21.277414321899414,925100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,21.669884316780188,22.202520244463784,21.669884316780188,22.118419647216797,1055100,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,22.11841878106807,22.18382995807181,21.557748748817446,21.959562301635742,981300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,22.342685876826003,22.623019994756028,22.21186352610144,22.482852935791016,984000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,22.604335940079228,22.903359521841676,22.445479439477783,22.744503021240234,756600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,22.651526966950954,23.834814071655273,22.651526966950954,23.834814071655273,2042700,0.121,0.0,0.0
2022-03-28 00:00:00-04:00,23.374648036727375,23.374648036727375,22.9144804003743,23.2525634765625,2079400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,22.623355445201003,23.14926108600177,22.24770855891474,23.139869689941406,1388600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,23.477951596946117,23.77846909079094,23.139868520757915,23.2525634765625,2209200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,23.008393898235948,23.637603109142855,22.90509033203125,22.90509033203125,1073200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,23.01778494841949,23.553081981206468,22.961438363711817,23.515518188476562,1225600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,23.853598619227323,23.966293575764084,23.205606649398497,23.543689727783203,1390000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,23.759690800211153,24.04142734747675,22.970831333828922,23.027179718017578,1002300,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,23.261959278459294,23.506130236265783,22.820572558444297,23.027179718017578,1173400,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,23.205607195352904,23.506126489446,22.595180793750117,23.318302154541016,1062700,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,23.4685600035859,24.182289941065378,23.4685600035859,24.107160568237305,1236900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,23.81603482786545,23.834815827933603,23.205606649398497,23.543689727783203,795000,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,23.975683526331387,24.510980507359655,23.956900736169754,24.03203010559082,1432000,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,24.398287126466048,24.64245804059147,23.96629367232339,24.595502853393555,1296500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,24.520372665175305,24.886628128592616,24.417069107298417,24.670631408691406,861200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,24.971152381351125,25.450102864873138,24.745764234615905,25.140193939208984,1331900,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,24.867845651924245,25.065061374795885,24.426460811174252,24.726978302001953,1048300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,24.95236838527384,25.290451484693875,24.66124226700974,25.205930709838867,1083700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,25.41253409283468,25.52522904768956,23.93811903156775,24.107160568237305,1326500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,23.919334624322623,24.210462491682225,22.91447865893576,23.01778221130371,1666600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,22.313445149857603,22.717266199164612,21.393109887991955,22.576398849487305,4075600,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,22.651529130689447,23.09291398837719,22.28527185736604,22.313446044921875,1864800,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,22.463706449669207,22.886310337986803,21.862671400707058,22.595182418823242,2193000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,22.848742804669623,23.506126176869806,22.022319682773514,23.26195526123047,2098200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,23.34647680737612,23.618820128067238,22.54822605496139,22.707876205444336,1852300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,22.416749787631357,22.848743252927534,21.97536313518239,22.65152931213379,2173100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,22.811178216339645,23.956901588583378,22.811178216339645,23.86298942565918,2309800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,24.41707010582823,24.83028256300849,23.656384961766747,24.79271697998047,2131000,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,24.952367667365106,25.018105647866385,23.402823158314938,24.13533592224121,3281100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,24.454634415097694,24.595501761664284,23.731513100503562,24.52037239074707,3035600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,23.966296496118378,23.966296496118378,21.78754259487594,21.937801361083984,2957500,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,22.21014383372726,22.73604949486924,21.29919987534597,21.965972900390625,1830600,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,22.416750874693644,23.36525862340119,22.106841958970953,22.153797149658203,3400200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,21.92840762702445,22.36040108602154,21.421283001705508,22.022319793701172,2725800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,22.482487526378456,23.139869113187988,22.482487526378456,22.933263778686523,1120100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,23.055351257459517,23.825429691565336,23.055351257459517,23.5343017578125,2812700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,23.966295836845003,24.40768072653614,23.665778312695654,24.219858169555664,1820700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,24.323155830401994,24.36072141017267,22.914478831059498,23.308908462524414,2612200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,22.71726714880604,23.78786120057787,22.71726714880604,23.318302154541016,2393500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,23.60003716992526,23.891165071903774,22.952046967722932,23.515518188476562,1165400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,23.74090768539186,24.69880684547492,23.534300544192472,24.651851654052734,2417300,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,24.379503872370687,24.755152527726448,23.994465612734015,24.633066177368164,2582800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,24.75515188777271,25.69426991943358,24.75515188777271,25.666095733642578,3782300,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,25.891484206250816,26.699126297899575,25.863311811293638,26.295305252075195,1774400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,26.21078573037812,27.26259877858608,26.004180395562987,27.234424591064453,1134000,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,27.8730247497958,28.098412872826085,26.59582359473193,26.793039321899414,1701000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,27.2062530648807,27.891810698497313,26.896344136729653,27.685203552246094,1291600,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,27.44103014997363,27.80728742584339,27.19685922980233,27.478595733642578,2315900,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,27.48798688591192,27.826068179807663,27.347119530853224,27.760330200195312,825100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,28.089021372169338,28.173542141893062,27.713374501855878,28.03267478942871,1474400,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,27.91059037331656,28.99057766332543,27.816679992642477,28.943620681762695,1076100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,29.178399769904008,29.178399769904008,28.286238628557168,28.596147537231445,1476600,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,28.267454619820608,28.577363515158957,27.81667837046039,28.089021682739258,945200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,27.685198253665394,28.21110562417516,27.0935547008737,27.600677490234375,1439800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,26.55825874693264,26.652169117707864,25.271666247341322,25.95722198486328,2264900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,26.436171657342207,26.652168370026608,24.89601869214845,25.365577697753906,1756000,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,25.459490003907746,25.79757127185959,24.576718566736705,25.13079833984375,1290100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,24.46402581428055,24.68941573479653,23.37464896043103,23.56247329711914,2325200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,23.41221454984933,23.524907718908604,21.515195555503855,21.89084243774414,4258800,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,22.369792305359375,23.036567071401564,22.285271535139586,22.783004760742188,1942800,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,21.599716746998503,21.97536363652726,21.19589566904547,21.37432861328125,1887300,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,21.618497837303092,21.693627209294068,20.040779234267085,20.425817489624023,1585900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,20.762401895917208,21.44313756681982,20.4693083727956,20.866403579711914,2128500,0.146,0.0,0.0
2022-06-27 00:00:00-04:00,21.140588948079703,21.89695990370681,21.036587265431997,21.736230850219727,868600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,22.37914814788908,22.71006113324954,21.953688337664104,22.520967483520508,2150600,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,22.86133550333448,23.012609702921136,21.320227115465705,21.41477394104004,2428400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,20.84749432313046,21.462047773908406,20.516583146041615,20.715129852294922,1355100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,20.923130951176923,21.036587497437566,20.1005777532771,20.866403579711914,1206800,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,20.33694381007553,20.384216318854108,19.174022782148647,19.65620994567871,2169100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,19.457661273582083,19.911483845930615,18.52165154186425,19.296932220458984,1979000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,19.864213258444863,20.696221388206343,19.864213258444863,20.516584396362305,1280600,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,20.762401375937916,20.866403057127975,20.119486974331007,20.412580490112305,626200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,20.20457748935019,20.459851537999622,19.864209686710343,20.26130485534668,587700,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,19.618391483071022,19.939849608264907,19.268568769184487,19.71293830871582,516000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,19.45766004049599,20.30857776055712,19.45766004049599,19.987119674682617,959400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,19.259115804843297,19.5805721282959,18.8242011260591,19.5805721282959,788500,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,19.996575633768742,20.09112245303739,19.533298203016024,20.04384994506836,596100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,20.563855253106635,21.102769791896527,20.563855253106635,20.743494033813477,599300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,20.705672524546568,21.641682178300364,20.705672524546568,21.613319396972656,778700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,21.386411342561942,22.171146936023323,21.17840796381484,22.13332748413086,1093100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,21.462047961025352,21.67950439453125,20.94204132916654,21.67950439453125,765800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,21.62277613350958,21.982051887014673,21.10276952300119,21.24458885192871,694500,0.0,0.0,0.0
