Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-05 00:00:00-04:00,134.5458920159816,134.5458920159816,133.35058052457393,134.0113983154297,1900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,135.60516234814062,136.41175929858358,134.61393558558322,134.91519165039062,2900,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,133.93366232539606,133.93366232539606,132.89382781638693,133.6809844970703,4000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,137.15032422921848,137.15032422921848,135.23587445380937,136.8199005126953,3800,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,138.39423251813088,138.8801331885869,136.47005518659657,136.7032928466797,4500,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,136.100777211748,138.3845014062386,136.100777211748,138.2970428466797,3200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,137.23778530922237,139.1133547625415,137.23778530922237,138.21929931640625,5200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,138.02495358574177,138.0638339462525,136.69359039424916,137.3641357421875,2700,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,136.48948984458758,137.59734273527576,135.5954344265332,136.1493682861328,2900,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,136.12993517905147,136.2854269542274,135.16784650222615,135.9161376953125,2600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,133.98225760397847,133.98225760397847,131.81514458008266,131.90260314941406,2500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,130.2116702073808,130.46433322396362,129.599430602435,129.70632934570312,2400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,130.08532930166854,130.42546570556678,129.113527951687,129.5216827392578,4000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,130.53236505686385,130.97938537597656,130.5031973739973,130.97938537597656,1700,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,132.99101364941717,133.19508361816406,132.99101364941717,133.19508361816406,1200,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,134.1474580383124,134.1474580383124,130.31857299804688,130.31857299804688,2600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,129.04550490295523,129.59943883375746,128.5984845507236,128.70538330078125,1600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,129.9687133635999,129.9687133635999,126.86866479243767,126.95612335205078,1500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,127.76272154256439,127.76272154256439,126.23698634273572,126.66458129882812,1700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,124.92506483943306,125.21660820624095,122.87456342518352,124.40028381347656,3700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,125.527575592956,125.59560880351187,121.82501491071595,121.98049926757812,3900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,121.94163582067158,123.21469320784435,121.94163582067158,122.40809631347656,1600,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,124.9056283091763,127.51977635467668,124.9056283091763,127.48089599609375,3000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,127.50033730588896,128.23891584039293,126.33417862276586,127.9376449584961,3500,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,129.82293604910353,129.98814049569722,128.89001507674968,129.86181640625,6400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,131.19318278219853,131.9706268310547,131.19318278219853,131.9706268310547,1900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,129.7063273683162,130.2408210765084,128.88029028942717,129.5216827392578,3000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,129.2398630882522,130.82388915895487,129.2398630882522,130.62953186035156,1800,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,129.45365483604033,130.41572861152713,127.96678523767663,128.5984649658203,5400,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,126.93667928817698,127.2379353144081,126.54796470500989,126.83950805664062,1600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,125.34293953559975,127.9279348002031,125.34293953559975,127.13106536865234,3600,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,125.44011808955102,125.75108680589607,124.71126708836883,124.90562438964844,1600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,124.7598636025341,124.7598636025341,122.2914798390112,122.33035278320312,1800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,122.24289818319035,122.24289818319035,119.97859915681912,120.2409896850586,2000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,117.33529079745905,117.3547309760902,116.0136403922605,116.53841400146484,2400,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,115.58606215486877,116.56757624135726,114.24497146305238,114.76002502441406,2300,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,115.3431065238913,115.63464248519023,113.84653153027084,114.19638061523438,2200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,114.6919906726452,116.82995806524902,114.6919906726452,116.51898193359375,2900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,113.60357571629771,113.60357571629771,109.94960067950409,110.42578125,5400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,109.73581114677931,111.14492761041443,109.73581114677931,110.17312622070312,2700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,110.6784530865855,112.60262298583984,110.6784530865855,112.60262298583984,2300,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,115.16817705226383,117.24783129372993,115.16817705226383,116.56756591796875,8300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,114.27411434186703,114.27411434186703,112.45685060774647,112.62205505371094,7900,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,112.61233158393843,112.61233158393843,109.44426469520023,110.01762390136719,3500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,107.87966333492201,108.77371874276507,105.15861675580658,106.09154510498047,3700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,104.72131862620935,105.27524511540028,103.80782295783072,105.04200744628906,7800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,104.07992771533388,104.65329439266057,102.95264195478173,103.51628112792969,4900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,102.68053262328411,103.35107050279464,102.40842202148714,102.48616790771484,2200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,101.01874473806612,103.64261276334081,100.0858163560537,103.26361083984375,3600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,104.24512849224232,104.42977312296921,100.4356689453125,100.4356689453125,4600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,101.96139077387633,104.42004688038845,101.96139077387633,104.07991790771484,1700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,106.21788792812886,106.21788792812886,104.28399795056713,105.22664642333984,1300,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,102.23349797099594,102.46673563078873,101.75731739053337,101.9808349609375,2800,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,101.84478329325952,102.2918110194904,100.58143858685277,101.24226379394531,2900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,99.85259404434363,103.48712921142578,99.85259404434363,103.48712921142578,3200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,100.73692718225084,102.08773040771484,99.83315166891649,102.08773040771484,6400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,104.43949324834321,106.34422302246094,104.43949324834321,106.34422302246094,2700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,106.46084546624361,108.92921447753906,106.46084546624361,108.92921447753906,2300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,108.92921541676743,109.85243119574167,108.0837529435064,108.90006256103516,3400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,107.38404212205,109.03610134284092,107.05363324359399,108.083740234375,2300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,107.48122542663955,108.43359399064174,107.48122542663955,108.42387390136719,3500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,110.22170639093453,110.22170639093453,108.42387539172647,109.11385345458984,3200,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,109.18188435811241,110.73676509462514,107.2285614940447,107.47151184082031,7900,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,106.8981521410977,108.64739759638177,106.8981521410977,108.22952270507812,3500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,111.32955664186699,111.32955664186699,108.61823007434332,110.67845153808594,7100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,112.53460022159747,112.53460022159747,108.99724387163381,109.5511703491211,2900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,109.86214289507853,111.25181908814595,109.86214289507853,111.1449203491211,4100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,109.92045217786895,110.35775982319237,108.31697845458984,108.31697845458984,3600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,113.52582758099031,116.0525094783965,113.24400431425094,115.92617797851562,1900,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,118.151614478449,118.33625170039038,117.68514655014951,118.2973861694336,2100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,117.07290864170571,117.17980738226957,115.7415381364822,116.50926208496094,8000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,117.49079062296447,117.76289382840581,117.25756036319422,117.51022338867188,1300,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,116.60643853358681,116.60643853358681,115.80956174623459,115.83871459960938,3700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,113.18570402620674,115.53746150558692,113.1273983179719,115.49858856201172,3900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,114.24497146305238,114.76002502441406,113.78822361376747,114.76002502441406,2300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,113.49667582581301,113.64244750508861,112.4179757791314,113.17597961425781,4100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,112.27220580560834,114.42960593174898,112.27220580560834,114.35186004638672,4000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,113.10795882153737,116.30518616089401,113.10795882153737,115.47915649414062,3300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,115.74154342548586,116.24688429747214,115.73182333564793,116.09139251708984,1100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,113.89511400079425,114.76001659963487,113.89511400079425,114.05060577392578,2100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,113.5355586703016,114.23525686044661,113.5355586703016,114.08948516845703,4100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,116.31490643406751,119.90084838867188,115.66379389204603,119.90084838867188,3600,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,119.9785934507605,120.52279983269938,118.87074050795299,119.68705749511719,7900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,118.74440454414304,122.07768333689563,118.74440454414304,121.3099594116211,7000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,121.75699720808441,121.75699720808441,118.88046597949055,119.51213836669922,4000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,119.85226739556234,119.85226739556234,117.81148595622193,118.27794647216797,4000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,116.98544132198309,117.92808979744312,116.98544132198309,117.78231811523438,6400,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,118.50146423723199,119.23031528199581,117.65599435617368,118.76384735107422,2900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,118.8415908834399,118.8415908834399,117.51994042202342,117.6073989868164,2500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,116.66475344665578,117.75316619873047,116.66475344665578,117.75316619873047,6700,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,120.01746551847097,121.20306433983316,118.44314467816541,118.72496795654297,2800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,119.25946304736425,120.32844305120791,118.7638422820868,119.1719970703125,4400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,116.79109055182231,117.05347366306364,115.86788220330868,116.34406280517578,4100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,114.87664013045423,116.32462210928061,113.93399160647289,114.39073944091797,3600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,114.1821331327776,114.87092272348873,112.83406492553605,113.13910675048828,4300,1.458,0.0,0.0
2022-12-20 00:00:00-05:00,113.69998123754826,113.80822067504519,112.25351557940152,112.39127349853516,7400,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,112.96198989163159,114.39861356269225,111.91895598790752,114.33956909179688,9800,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,112.90294220595567,112.90294220595567,110.97432387339583,111.25968170166016,1800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,111.76151667515951,112.60774815081507,110.19696964189187,110.73816680908203,3600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,110.59056870702739,114.8020421623019,108.42579501736547,108.5537109375,6800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,108.46515644083598,109.39994338151809,106.96948832705247,107.1269302368164,5600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,109.28186084614316,110.14777632661762,109.28186084614316,109.91161346435547,7300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,108.78986791999819,109.37042558181625,108.1305968100511,109.08506774902344,6400,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,109.43930758780401,109.43930758780401,107.25484981248252,108.15028381347656,4900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,109.41962228878717,110.46265619595371,109.41962228878717,110.27569580078125,2400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,109.20314790452754,109.46882174174738,108.50450881782399,108.5241928100586,3200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,109.09490710993782,110.36425433249418,108.90794672225519,109.9903335571289,4400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,111.18095918214705,112.70614574102694,111.18095918214705,111.3974380493164,6900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,111.3876026073656,112.83406829833984,111.3876026073656,112.83406829833984,3900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,113.37525947703087,116.0615463256836,113.37525947703087,116.0615463256836,4500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,116.42562481561346,117.6359350736058,114.8807617670867,117.43913269042969,6800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,116.48466739347747,116.93730163574219,116.48466739347747,116.93730163574219,1800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,116.17963388476379,117.74418101165439,116.17963388476379,117.53753662109375,2400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,118.12793243946953,118.83639851317953,116.48466440860777,116.53386688232422,4300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,115.55971772262205,115.55971772262205,113.15878118047497,113.9853286743164,3800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,114.0640528678465,115.04804229736328,113.95581343002017,115.04804229736328,2600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,115.01852595933823,118.24601014714776,114.46749427085672,117.54737854003906,6800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,116.46498747387237,117.70481623575478,116.27802708316375,117.25218200683594,5800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,115.54987832151552,116.98650197920024,114.80204425750034,116.45514678955078,4400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,118.07872807558653,118.07872807558653,117.03570171323672,118.04920959472656,2800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,117.02586166797522,120.79454293694846,116.9766591942262,119.88926696777344,5300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,118.62975923552955,119.35791679412901,117.4194564819336,117.4194564819336,5600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,117.1931353993319,119.46615600585938,117.1931353993319,119.46615600585938,3600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,119.74167457222669,122.35908251801186,119.30871682637388,121.91629028320312,9900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,123.81539287351586,124.30738759286649,122.99867983765536,123.01835632324219,2100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,120.52885964761902,120.7354965209961,120.52885964761902,120.7354965209961,1000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,119.34807713896792,119.90895080566406,119.34807713896792,119.90895080566406,1000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,119.63343227311563,120.14510345458984,118.56087993034762,120.14510345458984,3800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,120.15494731248346,120.15494731248346,118.96432102867162,119.3087158203125,1400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,121.1979733389236,121.1979733389236,118.6592788696289,118.6592788696289,1800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,117.21281890455577,117.57689017442245,117.16361643213112,117.4784927368164,3500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,116.9668237459666,120.00734741618353,116.9668237459666,118.6297607421875,1600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,117.38993897636593,119.35791778564453,117.23249706814681,119.35791778564453,2100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,118.13776383991586,120.85357666015625,118.13776383991586,120.85357666015625,2300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,119.79086918164926,120.22382692621144,118.58056640625,118.58056640625,1600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,116.77001959603099,118.11808776855469,116.63226168143655,118.11808776855469,3700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,116.54370753657224,116.81922336882762,115.28420229926576,115.30387878417969,3900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,114.67412524101951,114.85124363279051,114.50684884524783,114.71348571777344,4900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,115.62859945315357,115.62859945315357,113.50317869132053,115.09724426269531,4000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,113.15878504099047,113.87710063182917,112.00751920361625,112.9718246459961,3600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,113.27686090113684,114.82172393798828,113.27686090113684,114.82172393798828,2800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,114.00501413914964,114.54621131990145,114.00501413914964,114.53636932373047,3300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,115.08740056043108,115.08740056043108,114.36909249476484,114.57572937011719,2800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,112.98166235271457,114.86108570594959,112.98166235271457,114.70364379882812,2800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,116.47483118484286,117.09474182128906,116.30754727673592,117.09474182128906,1300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,116.89794302799281,118.31488265064428,116.48466177694463,117.43913269042969,2800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,115.36291932539324,115.36291932539324,114.98900604248047,114.98900604248047,900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,113.7885368282411,114.39861297607422,113.61141843095044,114.39861297607422,3000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,114.49701195263971,114.66428835586728,112.2436752319336,112.2436752319336,1600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,112.17479208389388,112.9324606219752,110.59056854248047,110.59056854248047,1200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,110.8857684304397,111.25968170166016,110.65944756414613,111.25968170166016,1000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,112.23382923722053,112.9324608145564,112.23382923722053,112.59790802001953,1300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,110.06905364990234,110.06905364990234,110.06905364990234,110.06905364990234,800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,108.76035216892792,111.52536010742188,108.76035216892792,111.52536010742188,1400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,110.52169191749357,110.52169191749357,108.91779185732537,109.0358657836914,1500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,109.07522226248439,111.01368255985395,109.07522226248439,110.74800872802734,2500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,111.98783362916713,113.78853607177734,111.98783362916713,113.78853607177734,2700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,113.68029328334886,113.69997727524972,112.55854597678439,112.73566436767578,5100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,113.60157260856316,113.6704515658984,112.71598815917969,112.71598815917969,1200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,110.9251266431694,112.13542938232422,110.9251266431694,112.13542938232422,800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,112.76518918218864,112.85375213623047,112.76518918218864,112.85375213623047,600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,112.65694392160287,113.03086469696949,112.39127008769167,112.68646240234375,2900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,114.51668652114353,115.10708618164062,113.40478117406191,115.10708618164062,1400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,116.91762150401695,117.46865317180857,116.9077795078797,117.26201629638672,2600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,117.35058367837502,119.56455993652344,117.1734652774334,119.56455993652344,52200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,119.56455432874921,119.56455432874921,117.41945713228425,118.02952575683594,1900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,116.94713941611892,117.03570236643642,116.36658926998392,116.64210510253906,2600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,116.15995225548274,116.23866570237257,115.57939460280448,115.98283386230469,6200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,116.14026904908648,116.28786896227403,115.55971889972385,115.91395568847656,9300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,114.95948411894011,116.77986301881663,114.95948411894011,116.64210510253906,7300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,116.43546864142935,117.81305531633842,116.43546864142935,117.28170013427734,3500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,117.48833702638194,118.2558475648331,116.60274505615234,116.60274505615234,3700,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,117.0357038281204,118.8856012321254,117.0357038281204,118.53136444091797,5200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,117.27185900039362,117.33089596308668,116.60274589664634,117.2029800415039,4700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,117.46865131126866,118.94463540425588,117.46865131126866,118.77735900878906,2000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,118.7970460652965,118.7970460652965,118.42312528079151,118.51168823242188,2900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,117.43913694381258,117.76385525738125,117.43913694381258,117.74417877197266,1100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,115.50067665804656,116.24851072731022,115.50067665804656,115.70731353759766,1800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,115.71715451652216,117.59657791586915,115.48099915728918,115.80571746826172,1900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,115.93362997700731,116.10090637207031,115.4908377530774,116.10090637207031,2000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,114.36909330069346,114.48716722615916,113.601575248949,113.82789611816406,2300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,113.33589827590008,113.33589827590008,110.46265105794075,110.72832489013672,5800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,111.00384566645981,113.75901908503474,111.00384566645981,113.6606216430664,5200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,111.92879336156638,113.41461944580078,111.92879336156638,113.41461944580078,1600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,113.37526343862913,113.69013975625288,112.33223704410871,112.34207153320312,1600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,111.7320040252499,111.7320040252499,110.45281474908904,110.8956069946289,1300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,110.6299319339879,111.80088175820481,110.6299319339879,111.00384521484375,2500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,111.62376054749302,112.17479221218234,111.51552111232284,111.92879486083984,3200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,112.17479429438495,114.13293114539032,112.17479429438495,113.76885986328125,6200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,113.53270005026754,114.30021812743254,113.53270005026754,114.1624526977539,2600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,111.74183933271863,112.84391021728516,111.74183933271863,112.84391021728516,800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,113.89677178868644,114.44780344426633,113.84756931633397,114.12309265136719,1700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,113.00133911990754,114.00501251220703,112.98166263508985,114.00501251220703,3500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,114.21164937507315,115.35308068272349,113.32605741348985,114.68396759033203,3000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,114.52652744058712,116.11075099972213,114.41828800432994,115.87459564208984,2600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,114.93979892801786,114.98900140070816,113.75901465588392,114.05421447753906,1900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,113.47366288806244,115.06772849706222,113.47366288806244,114.86109161376953,8700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,113.95581019342826,113.9853286743164,113.36541805393533,113.9853286743164,2000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,114.28052962104255,115.32355599464094,113.15878229280636,114.56588745117188,6500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,115.09724350855686,116.51419067382812,115.09724350855686,116.51419067382812,3700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,115.09724133665645,115.79587290989346,114.68396759033203,114.68396759033203,2200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,114.15261687185158,114.15261687185158,113.41462479291556,113.61141967773438,2400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,112.91278432962505,112.91278432962505,111.8303974845588,112.59790802001953,8100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,112.57822933947416,113.46381378173828,112.4011109495727,113.46381378173828,1300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,113.9951717316165,114.67412682733806,113.23750318854154,113.89677429199219,3500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,113.08006071263877,113.40477901829072,111.73200003133043,113.27686309814453,4400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,112.84390946869229,114.96932275888922,112.63727258681507,114.92996978759766,5000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,116.47482793240495,116.47482793240495,115.9237887637075,116.03202819824219,1300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,115.87459321454035,116.73065918323925,115.87459321454035,116.09107208251953,1400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,115.79587739990478,117.7441797909339,115.79587739990478,117.6457748413086,2700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,118.07872836432398,118.21648628016956,117.21282039225989,117.35057830810547,3000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,117.72449050946628,118.4132800824385,117.72449050946628,118.11808776855469,4700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,119.02335814700885,119.06271862428278,117.84257385776458,117.95081329345703,2400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,118.37392620417597,119.54486846923828,118.37392620417597,119.54486846923828,2500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,120.11558794647908,121.22749328613281,120.11558794647908,121.22749328613281,1900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,121.56204971272467,121.78836306757024,119.88926325127856,120.90277862548828,3500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,120.34190842412066,122.87076091968164,119.87943219803958,122.61492156982422,2600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,123.07739744081469,123.07739744081469,122.64443969726562,122.64443969726562,1200,0.0,0.0,0.0
