Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-25 00:00:00-04:00,57.40644874569862,57.40644874569862,56.2528786983447,56.72670364379883,5162000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,56.64073374322992,56.65273027688954,54.76543834710865,54.969364166259766,6587500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,56.010973657289746,57.65835400174173,55.781056616625726,57.3184814453125,3706000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,57.20652421879215,58.48404449120556,56.71470827605882,58.38608169555664,4884000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,58.44006356266597,59.15179436673482,57.968240561642396,59.03983688354492,3430000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,58.42006943094443,59.531651635338235,58.03821281708736,58.98585510253906,3707500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,58.40807154269129,59.64360773325532,58.26412457914818,59.08381652832031,3449000,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,59.64760529195993,61.121054968284014,59.61761777056476,60.977108001708984,4169000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,60.6012520204792,61.10106440065346,60.03146621214181,61.0850715637207,3734000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,59.96149057996503,61.434936446363025,59.92350282706374,61.20102310180664,5121000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,61.406948582793504,62.28461746432234,61.03708849369919,61.20502471923828,6944000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,60.89713823475756,60.89713823475756,59.97148702353502,60.2813720703125,8625000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,61.87677261708387,62.71245743118605,61.87677261708387,62.56451416015625,8989000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,63.11430760323175,63.456178320144005,61.69883859901592,61.85477828979492,4078500,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,62.416566356545715,63.08431875289801,61.95673989896382,63.050331115722656,2558000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,62.69846198379995,63.566136273673145,62.69846198379995,63.42618942260742,2265500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,63.16628558781164,63.36621129732533,62.14466974998293,63.06232452392578,3620000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,62.25862958494165,62.544521559094406,61.678845405062475,62.016719818115234,4208000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,61.95674052022554,62.212644970587036,61.61886610957598,61.96473693847656,2890000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,61.47692046418298,61.47692046418298,60.31735593803958,60.591251373291016,5002000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,59.48966707257744,59.74157140252122,58.75394322137108,58.943870544433594,8552500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,58.93387753343499,59.61761896515187,58.793930679765786,58.815921783447266,4249000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,59.29374300361009,59.78155883980474,59.035836586891136,59.19178009033203,2801500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,59.125803668892594,59.7155824253759,58.649984361137214,59.691593170166016,3109000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,59.7195811748644,59.91350861645414,57.53440069231226,57.57438659667969,7878500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,56.874647661957674,57.62036608211442,56.68072022330493,56.728702545166016,2719000,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,57.10856251015928,57.42844212215705,55.98298560111809,56.610748291015625,5341000,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,57.19852893670975,57.594380242879595,56.10693585126637,56.23488998413086,4394000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,55.71708095532017,55.71708095532017,54.339599754581315,55.42719268798828,6291500,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,56.17691272121723,56.54877095672091,54.773436451075966,55.06532669067383,5777000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,55.24126432628253,55.24126432628253,54.271627092313715,54.631492614746094,4561500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,54.51553259917389,55.93299970882964,54.44555917438592,55.763065338134766,3407000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,55.313232650767404,56.62274237739529,55.181282221190706,56.51278305053711,3814000,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,57.09456610652158,58.26012888530096,57.09456610652158,58.12017822265625,4526000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,58.49004440308512,58.857906341552734,58.192155892048916,58.857906341552734,5200000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,56.710708522777885,57.11255809058834,56.01097426367084,56.11093521118164,7047500,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,56.174909432992465,56.42681757533431,55.633113022399016,56.13892364501953,7188500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,55.04933229696383,55.75106850555156,54.08769534245183,54.3296012878418,13004500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,53.65785815985199,53.65785815985199,52.680224524180204,53.307987213134766,9444500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,52.67822730546934,53.555896194788,52.66623077117699,53.52390670776367,4972000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,52.878147994007115,53.192033150110845,52.43231621677574,52.73820114135742,3746000,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,53.21002250229259,53.91375685967057,51.984484690388996,52.012474060058594,5245000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,51.960493524621675,52.0264706488377,51.03684047845765,51.21477508544922,12396000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,50.62899059583971,51.00484893378083,49.861281083996545,50.43706512451172,10112000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,50.47305208190825,51.336726256066235,50.0212220427819,50.12518310546875,8456500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,51.04283852488856,51.32473419513415,49.90926520341981,50.513038635253906,8469000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,50.475051728602885,51.826545583573804,50.365092395717404,51.602630615234375,11251000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,50.84691381839341,51.12880568029358,50.18515966934634,50.73895263671875,12132000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,50.80292777493483,51.59063409341247,50.00722885131836,50.00722885131836,6760500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,50.34509962181461,51.73257927115656,50.201156463522985,51.450687408447266,5054500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,52.45830648413133,53.55989411084457,52.44431179912031,53.385955810546875,7880500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,52.48629531776549,53.899762302698825,52.26637666225946,53.597877502441406,4605500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,53.31598357489972,54.22764389869645,53.22202089341485,53.439937591552734,4331500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,52.460303725301934,52.460303725301934,51.02084553208352,51.31073760986328,7363500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,51.29274261667035,51.412696512337924,49.41944538941223,49.85728073120117,8086000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,49.58738165363708,49.79130747106,48.47579947999462,48.98360824584961,9947000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,48.965617074965834,49.427441669292065,48.54577272140368,49.01359939575195,7349500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,47.41020165593235,50.023219034369454,47.06433083873584,49.695343017578125,6990000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,50.35109786454069,50.51903409131005,48.32186083121264,48.3918342590332,6353000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,49.66935227735004,50.61299824690617,49.66935227735004,50.23514175415039,7184500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,51.82054438099267,52.010471700412424,50.475048869358126,51.08681869506836,10092000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,50.68896983256683,51.29274324719628,50.211148581926466,50.49904251098633,4017000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,50.51103674951565,51.88852180328614,50.459058124055915,50.86890411376953,5436500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,50.644990474641865,51.87252651139808,50.14717624427317,51.75657272338867,5791500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,52.018471145606085,52.38033863169973,51.06283241284909,52.2024040222168,8557500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,52.47830171339432,53.59788037612666,52.47830171339432,53.50391387939453,8506000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,52.17041380073335,53.96174115153312,51.93050599859479,52.56626510620117,6710500,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,53.4119470593792,53.78380910125153,52.65223395266884,52.888145446777344,6095500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,52.724207245478176,53.927757822816545,52.39832936374382,53.837791442871094,8188000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,53.34197442342518,53.927756864937486,53.08807193811655,53.499916076660156,4038000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,54.17766358721127,54.47355013114382,52.52628308757837,52.80017852783203,2437500,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,52.73820049439978,52.82816687189461,50.35509628629685,50.379085540771484,9192500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,49.70134104437637,50.31710717181779,49.055583583071154,49.11555862426758,12944500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,49.60137730703714,49.657356047046704,47.298244922007406,48.335853576660156,9119000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,48.59575492627134,49.097569254623814,47.83803996228829,48.97761154174805,5672000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,49.017595692144184,50.46305214251249,48.799679004102195,49.633365631103516,14403500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,49.19153235504784,49.28149873383982,48.43781750036608,48.541778564453125,6832500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,51.52865559151001,53.008099724955514,51.47267685103328,52.95012283325195,11638000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,53.058081683161426,54.61949581978681,52.812175611081344,54.30561447143555,8497500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,53.729827685994216,54.261629521798035,53.09206663857223,53.63786315917969,6004000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,55.13130424588994,55.387208698668985,54.39957667665526,54.8734016418457,7187000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,54.56751692102015,54.57950964192249,53.45993099338606,53.7358283996582,6459000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,52.55226798554591,53.12005560463633,52.18240791665017,52.59025573730469,4492000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,53.66185506031858,53.66185506031858,51.912511747036916,52.354347229003906,4495500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,52.00247521291874,52.23838670181606,51.50066471453624,51.716583251953125,4927500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,51.87052745356114,52.6642282205321,51.278750549690436,52.638240814208984,5150500,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,52.36834145848903,53.68184754547289,52.23838917434813,53.409950256347656,7072500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,53.23201489393854,53.433938753338786,53.076075205794076,53.28599548339844,1539500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,53.06607646082799,53.48991712887822,52.33835283676744,52.482295989990234,4633500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,52.44031064918855,52.5242787575986,51.81454613845706,52.07244873046875,6888500,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,51.74057588494054,54.369590070701825,51.652611468600384,54.35759353637695,8337000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,54.40957376206085,55.10531171233673,54.003724082222796,54.96136474609375,10239000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,53.797804626630416,54.525532072245625,53.52790549136494,54.35359573364258,7379500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,53.975733440043136,54.02571772542936,52.01047168531892,52.32635498046875,6166000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,52.414321859866156,52.414321859866156,51.05883171566071,51.438690185546875,8329000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,51.42269595461869,51.83254193542392,50.93487631742006,51.1707878112793,5999500,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,51.53065369184905,52.3723367626614,50.92288396537816,52.09644317626953,5333000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,51.872525950197314,52.35834364094153,51.570641135805495,51.84653854370117,3442000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,51.932503989190465,53.10206691411142,51.932503989190465,53.08407211303711,5671000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,55.57113739780773,55.8010506295777,53.421946502601976,53.94774627685547,13890000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,53.863776596238466,54.729452721435656,53.27599983089536,53.831790924072266,7024500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,52.76818894204123,53.12405815582081,51.730580262435836,51.95649719238281,9474500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,51.85453212271134,52.36634100519243,51.26874970082979,51.564640045166016,4992500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,51.55464559945259,51.58663127139324,50.5210332628747,50.80292510986328,4721000,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,50.37108867229434,51.4246939738496,50.355095836120896,51.06882858276367,5328000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,51.2047762258505,51.934501821622156,50.59700649454712,51.660606384277344,5306000,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,50.93487559155191,51.01084728238657,49.861281163957024,50.67097473144531,6948000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,50.429069719221,50.67297763221845,49.95524476502366,50.64298629760742,1919000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,50.3690912815002,50.60500277831547,49.83929139591639,50.329105377197266,6627500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,50.357093578289266,50.70696451291749,49.69933957686196,49.777313232421875,3872500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,50.111190566746366,51.410701999360334,50.07120466093896,51.24876403808594,4344000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,50.591007581394415,51.176786201770724,50.45905714914204,51.150794982910156,4248500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,51.63661430290222,52.48629762813556,50.710963096412,51.25675964355469,5457500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,51.8585304403459,51.97848815429466,50.98486168467353,51.610626220703125,5166000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,50.990854973217786,51.04083925952043,49.779311833493686,49.95124816894531,6842500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,50.33110354916471,50.9328788253948,49.3574700399082,50.694969177246094,6585000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,51.21277215237342,52.65423234237881,51.21277215237342,51.74057388305664,5766500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,51.32273191955547,51.95849483387635,51.19877790397934,51.79255676269531,3188000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,51.88652115230856,52.628243305690525,51.68060098324471,52.62024688720703,4248000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,52.890142671786236,53.06807727149074,51.76656396099517,53.0380859375,6381000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,52.40032699959743,53.25400661841055,52.252383727931644,53.18603515625,4021500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,52.99410475434086,53.55789227179026,52.65223404637604,53.365966796875,6118500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,53.63186691253296,54.20565282436063,52.6082491055976,52.69821548461914,5724500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,52.15242292601975,52.76818908257294,52.040465443010085,52.302364349365234,4710000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,52.616248967545935,54.05170709276137,52.37433920284221,53.98773193359375,5963000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,54.39157959517147,55.29324152933329,53.979735456881244,55.22726821899414,8299500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,55.06732983873713,55.36321638719354,54.66148014367354,54.87540054321289,3474500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,53.77981021485175,54.943374875759474,53.05608287975199,54.78143310546875,8989500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,55.49116728017439,56.17091237996861,55.03933725218396,56.136924743652344,8012000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,55.90301347328384,56.814669980961725,55.74307366819534,56.41682052612305,5711500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,55.76706356724729,56.06095577477614,55.31723548185937,55.453182220458984,6271500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,55.61512211387962,56.43881037581668,55.49316625157362,56.37283706665039,4072500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,56.454807744501565,58.31011022860066,55.99297932139113,57.98023223876953,13393000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,59.06382373001963,59.99947327557983,58.84390888840685,59.4296875,13025500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,58.00022568140322,58.83391234357028,57.540399218900355,57.7783088684082,9288500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,57.01459358258853,57.52440431407865,56.73270173617301,56.87864685058594,6513500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,57.0465863047533,58.422069418360365,56.56876503129114,58.19815444946289,5984500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,58.27212397701503,58.84590989608365,57.5963789568302,57.740325927734375,6396500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,58.67996978387093,58.93387607873614,57.44043727059773,57.694339752197266,5983500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,56.95062043068902,57.29249114380631,56.446807948253756,56.92462921142578,6888500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,57.2045259679316,57.9062621858332,57.06857541968746,57.78630447387695,5991000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,57.712336825060774,58.81192253141016,57.40045362661784,58.432064056396484,7007000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,58.10218674967529,59.085818616040314,58.086193913670115,59.06382369995117,6133000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,57.740322977072644,58.40807154473919,57.552393807967675,57.60037612915039,6088500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,57.07657410355743,57.2385120638813,56.354844905013174,56.92863082885742,5234000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,56.0069746945336,56.38483119813909,55.643112876246825,55.777061462402344,10623000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,56.08894418345142,56.712710563781734,56.05895666181087,56.3448486328125,5048000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,56.88664426592427,57.03858764979423,56.04096108531952,56.840660095214844,7263500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,55.48716787120968,55.970987390502245,55.317233500729735,55.65110778808594,6076500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,56.12493012627587,56.36683989110058,55.57713543742685,55.7050895690918,4675500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,55.57513535705194,56.04496018515327,55.57513535705194,55.771060943603516,4378500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,55.5551451922378,55.8770229577184,55.14729734948247,55.321231842041016,3991500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,55.83104264627444,56.81467074482382,55.705090477066236,56.66272735595703,5684500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,57.03858987131644,57.78030820559407,56.936626956606396,57.71033477783203,5886000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,58.01222283997056,58.58600875528547,57.63036621793895,57.678348541259766,5300500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,57.594377883033914,58.19215302695407,56.99460077466729,57.102561950683594,3500000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,57.016591826084436,57.43043791608658,56.850657573113374,57.23451232910156,3452000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,57.292492694709765,57.77431408668275,55.87702366788984,55.94300079345703,3935500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,55.54714586970225,55.687092716942196,54.09968744982284,54.4295654296875,11675500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,53.9477465624945,55.405199618855,53.50191478189073,54.761444091796875,7137000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,55.51515813405795,56.182906719511166,55.359218446009585,55.99897766113281,5106000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,55.387208491626446,55.919006534380145,55.16129156173297,55.88901901245117,8313000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,55.99297898558042,57.56638960607622,55.889017923218226,57.42044448852539,6710500,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,57.50640979333503,57.87227356336713,56.802675436196516,57.204524993896484,5277000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,57.11055906575612,57.32447945595333,56.62474139428417,57.23651123046875,6077000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,57.57838306014468,58.44605735836212,57.26450171784078,58.28611755371094,5705000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,58.3480934774274,58.82191842884342,57.076571482088575,57.10456085205078,3737000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,57.800297987371714,58.76593505077914,57.57638303081709,57.976234436035156,2936000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,57.8782719079197,58.2301371803287,57.52640282224507,58.18015670776367,3957500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,58.21414553668088,58.705961480917594,57.872274826476165,58.23413848876953,3323500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,58.19015764861156,58.21014678790391,57.692343425731536,58.01422119140625,2702500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,58.48204532780561,59.111806146077654,58.4760470609746,59.0438346862793,3465000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,59.461676924345376,59.64360782692365,59.119802408735396,59.4396858215332,2665500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,59.47767128188291,60.91712951660156,59.47767128188291,60.91712951660156,4561500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,60.44330803489642,60.577256618897884,60.007470832503756,60.47929382324219,4405000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,60.68322190521011,60.975112151821065,60.295367010593885,60.485294342041016,3256500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,60.22938936177954,60.37133818125647,59.159791183932356,59.711585998535156,4376500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,59.18978122885322,59.941497926528825,58.85390497107688,59.921504974365234,3475000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,59.45568216876031,59.89551569077559,58.937874986807564,59.85552978515625,3637000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,59.53165360640409,59.81354546928866,59.12780587588824,59.5296516418457,2436000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,60.061452620806506,60.31535892205079,59.34972181804249,59.42569351196289,2997500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,59.68159413472266,60.61124544940999,59.68159413472266,60.53327560424805,3838500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,59.89751148812222,60.55726746511568,59.62361605325198,60.23538589477539,4327000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,60.26137924830333,60.68521993173362,60.12743065959038,60.505287170410156,3176500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,60.9631139230877,61.103060775344915,60.41931935052658,60.633235931396484,2007000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,60.177411134787825,60.619242806390965,60.097439323859255,60.505287170410156,1647500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,59.955494117032714,60.521279805731375,59.81954356421324,60.04745864868164,2438000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,59.9814824091005,60.295363742770874,59.70758316554388,60.15141677856445,2075000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,60.05145611454568,60.30736055880004,59.263749829999284,59.735572814941406,2753500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,59.253754868594925,59.253754868594925,57.904259231645426,57.94624328613281,5730000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,58.3760827926679,58.819916409232896,57.922254606811066,58.100189208984375,4673000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,58.33610089189396,59.199775060306386,58.16416455604304,59.05582809448242,3715000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,58.70995666714079,59.45767704532399,58.46405060633063,59.27774429321289,6194000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,59.09381822860677,59.54564828293629,58.9618677912669,59.16379165649414,3309500,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,59.227766729512645,59.227766729512645,58.116184490130195,58.320106506347656,3924000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,58.400076530423505,58.596002122223815,57.70033846072812,57.74632263183594,2967500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,57.7643136664508,58.04021106679097,57.35047137920627,57.49241638183594,2642000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,57.86427830650363,58.75594185114759,57.852281772618404,58.619991302490234,2971000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,58.564012701137436,58.87589589003413,58.334099471874964,58.843910217285156,3013000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,58.77993237584154,59.28574301525413,58.72795374999185,59.02983856201172,2653000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,59.761567040145465,60.08144665823991,59.375710296520296,59.86552810668945,4112000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,59.775559897625186,59.877522809751625,59.24576001134674,59.54564666748047,2528000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,59.515654511395425,59.673596162133826,58.95586711120716,59.43168640136719,2407500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,59.19177852466544,60.06145095825195,59.15179262091612,60.06145095825195,1947000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,59.60362376395575,60.12143093131629,59.60362376395575,59.88151931762695,2575500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,60.20139892724784,61.17703440523359,60.031464553052665,61.11105728149414,4588500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,61.29698758297312,62.64048497727162,61.276994630962434,62.58250427246094,5594500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,62.556516302764365,62.76443461261629,62.288615324155515,62.55051803588867,2647500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,62.684468016476664,63.19627691760536,62.41056876488395,62.940372467041016,4859500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,62.7624372402008,62.95636468077001,61.88676653079717,61.9327507019043,3305500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,61.32697405031295,61.944742147742176,61.29299022707114,61.64485549926758,2029000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,62.560514074189186,63.51015833547217,62.286618635538815,63.174285888671875,4287500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,63.61412236142343,65.04558425600732,63.59812952414517,64.65573120117188,4718000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,65.75331802815114,66.0931867893664,64.887645661487,65.14154815673828,4828500,0.0,0.0,0.0
