Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-05 00:00:00-04:00,17.983930902243813,18.09126911944458,17.896109062931227,18.061994552612305,170700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,18.19860489200398,18.266910351238472,18.09126853942871,18.09126853942871,221100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,18.04247918163873,18.23763924904357,18.04247918163873,18.198606491088867,51600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,18.618199216227335,18.647473784509472,18.510860993710498,18.57916831970215,91200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,18.57916628595305,18.657229931642597,18.46206988682667,18.491344451904297,78500,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,18.471829547751,18.540135010526615,18.41328227411251,18.510860443115234,129900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,18.54989339370578,18.54989339370578,18.462071551737246,18.501102447509766,83400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,18.53037504000662,18.657229625410068,18.471827771996466,18.59868049621582,59500,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,18.530374083085697,18.735292302315266,18.530374083085697,18.647470474243164,111200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,18.657231614152717,18.657231614152717,18.442555173258842,18.501102447509766,73100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,18.452311832306442,18.452311832306442,18.247395458829125,18.296184539794922,123900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,18.042476846673086,18.071751411350547,17.954655013824794,18.032718658447266,60600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,17.94489701738502,18.130298873288904,17.915624313578807,18.022960662841797,43300,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,18.003447208550764,18.227879969819814,18.003447208550764,18.159574508666992,44200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,18.25715191097064,18.39376468874088,18.237637395161308,18.38400650024414,182300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,18.374248310747287,18.374248310747287,17.857075487553008,17.915624618530273,158000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,17.80828857421875,17.89611042019184,17.730224917929824,17.80828857421875,118700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,17.857076131822286,17.857076131822286,17.535063344565955,17.603370666503906,61600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,17.49603029057868,17.59361030583159,17.417966650613145,17.427724838256836,47100,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,17.281353810977002,17.31062837378304,17.076437454886673,17.24232292175293,98600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,17.252083792848257,17.359422011982453,16.930070996629937,17.017892837524414,181000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,17.105713731076374,17.164261001368825,16.939828247594296,16.969100952148438,257800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,17.12523046442394,17.535065131904766,17.12523046442394,17.51555061340332,37600,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,17.44724169775078,17.63264356553604,17.359421719520117,17.593612670898438,43400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,17.632643062582677,17.76925398169395,17.632643062582677,17.71070671081543,265700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,17.818044594752315,17.954655511330966,17.8082864062561,17.915624618530273,44800,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,17.49603420155539,17.574097858970884,17.291115937599464,17.330148696899414,63400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,17.30087423987212,17.44724336582945,17.291116049983707,17.417970657348633,44900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,17.20329374801422,17.20329374801422,17.017893728582123,17.066682815551758,80400,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,16.87152278872241,17.01789189504562,16.852006411563536,16.969100952148438,61800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,16.754425690106597,16.93982754303635,16.666603857728507,16.910552978515625,52100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,16.647088566620464,16.647088566620464,16.373866724685126,16.481203079223633,161800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,16.637329862099502,16.695878993142966,16.41289710998535,16.41289710998535,143300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,16.403137234695084,16.403137234695084,16.071366304302387,16.12015724182129,122200,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,15.842546060016103,15.842546060016103,15.518828467780596,15.646353721618652,83200,0.087,0.0,0.0
2022-09-26 00:00:00-04:00,15.45016203239984,15.489400501728035,15.15587304467892,15.214731216430664,65600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,15.303017691778686,15.430542012835161,14.99891885909608,15.067585945129395,83000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,15.116632985323417,15.410921942089859,15.077394520122478,15.361873626708984,237300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,15.116634465689502,15.116634465689502,14.792916862200519,14.881203651428223,78100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,14.940061743509986,15.077396860793083,14.822346329632596,14.83215618133545,41300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,15.008728503597709,15.410923034291324,15.008728503597709,15.332446098327637,58200,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,15.715023639660538,15.940644622187,15.715023639660538,15.930834770202637,31800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,15.538449507681614,15.626736301444183,15.401114391215515,15.55806827545166,48800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,15.312827455599713,15.391304396990801,15.077396631426451,15.097016334533691,44700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,15.097015991576242,15.097015991576242,14.67520173954226,14.743868827819824,46200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,14.694820078525362,14.694820078525362,14.557485905971706,14.626152992248535,20800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,14.537866985680404,14.62615377879489,14.3416746318254,14.449580192565918,82800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,14.439769946624907,14.439769946624907,14.174909591674805,14.174909591674805,49400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,14.096432199798567,14.606533191803177,13.949288186615064,14.498626708984375,98700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,14.714438929678057,14.773297097025056,14.312244415283203,14.312244415283203,46800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,14.685010880047264,14.88120321957144,14.635962561286503,14.763487815856934,93300,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,15.09701623268487,15.116635000140821,14.920442647986672,15.047967910766602,61400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,14.80272628376177,14.900821985764422,14.714439497096173,14.763487815856934,38400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,14.724248806398645,14.88120267224527,14.56729494055202,14.596723556518555,48500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,14.655581752788658,14.900822418190549,14.56729589907985,14.881203651428223,37000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,14.900821791437002,15.028347044344327,14.82234485665078,14.949870109558105,37800,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,15.03815747093562,15.342256306516372,14.949870682040599,15.322636604309082,40800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,15.371684447862224,15.764069124657123,15.371684447862224,15.646353721618652,157500,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,15.656165520287344,15.744451381911174,15.499211630041893,15.567878723144531,28300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,15.509019093335077,15.607114791870117,15.38149384327257,15.607114791870117,90000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,15.361874474704617,15.361874474704617,15.253968923325209,15.312826156616211,81800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,15.567877582064137,15.597306200448381,15.361875382336603,15.469781875610352,80500,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,15.479590545152488,15.577687185564722,15.146063090373568,15.165682792663574,52900,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,15.028347785482557,15.293208155087056,14.959680698037939,15.214731216430664,47100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,15.626736146334835,15.705213087673954,15.459972412109472,15.665974617004395,53900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,15.842547093923518,15.842547093923518,15.685593212962521,15.773880004882812,33300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,15.881785804608215,16.107406764735497,15.822926698545455,15.999500274658203,35800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,15.950451494757706,16.1564527348361,15.901402243997895,15.960261344909668,32800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,16.617508710420058,17.0098934173584,16.617508710420058,17.0098934173584,67400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,16.980464137344747,17.019703544192183,16.803890548607086,16.95103645324707,140200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,16.705791473388672,16.813696072368,16.69598162420193,16.705791473388672,30400,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,16.93141450523303,17.019701287897718,16.617506776219752,16.80388832092285,38900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,16.872558262530045,16.872558262530045,16.6959846868535,16.725412368774414,37500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,16.480171622046758,16.71560430242372,16.480171622046758,16.67636489868164,73700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,16.735222765455433,16.735222765455433,16.53903135244687,16.607698440551758,25700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,16.51941251824911,16.539032221892707,16.45074542653444,16.480173110961914,29800,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,16.627318431066946,16.75484275817871,16.568459322211186,16.75484275817871,173700,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,16.705795503360918,17.0098934173584,16.676365948701342,17.0098934173584,33500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,16.931416913825892,17.107990504273896,16.931416913825892,17.049131393432617,12500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,16.931413742086246,16.931413742086246,16.607696177252464,16.61750602722168,88000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,16.646934330387563,16.66655403106177,16.529219868417588,16.548839569091797,76100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,16.73522443698187,17.078561782836914,16.63712778516071,17.078561782836914,81300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,17.215891988702037,17.37284584687879,17.166844609660895,17.186464309692383,99100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,17.0197028441641,17.264943513760016,16.931416053426545,17.17665672302246,106400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,17.323800628288037,17.333610479527167,17.098179662901476,17.127607345581055,75400,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,17.215894325205774,17.25513373059424,16.951035822984974,17.019702911376953,84900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,16.95103645324707,17.0883706351373,16.95103645324707,16.95103645324707,33100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,17.039322256536785,17.078559790064098,16.951035467303086,17.029512405395508,27600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,17.019702911376953,17.215894325205774,17.019702911376953,17.019702911376953,65600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,17.098176915293653,17.323797844423844,17.068747366305473,17.255130767822266,93900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,17.59847119845838,17.76523493075121,17.3728483575649,17.480754852294922,112100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,17.52980550076862,17.78485417412945,17.480756239708466,17.598472595214844,95500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,17.461135290228828,17.50037469627901,17.166847229003906,17.166847229003906,74100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,16.98046393436688,16.98046393436688,16.784272515588597,16.85293960571289,219500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,16.892176936766433,16.93141634267027,16.725413203750833,16.75484275817871,92800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,16.66655469124882,16.833318411510074,16.646934989797447,16.686174392700195,115200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,16.794082367183194,16.90198699264799,16.75484296080481,16.85293960571289,65300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,16.85293895706728,16.921606044548675,16.597888438537954,16.715604782104492,83700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,16.709701485690932,16.82772257036635,16.670362374720128,16.76871109008789,30300,0.044,0.0,0.0
2022-12-27 00:00:00-05:00,16.8867320945579,16.98508268534004,16.867061601225174,16.906402587890625,66900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,16.975247505208795,17.06376284967151,16.76871107616863,16.80805206298828,376900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,17.02442539781686,17.22112662099531,17.02442539781686,17.16211700439453,68400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,17.18178092048601,17.18178092048601,16.94574064284462,17.034255981445312,53700,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,17.103105511911863,17.211291372248198,17.063766392805306,17.16211700439453,159800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,17.230959773110385,17.358814239501953,17.171948287808124,17.358814239501953,52800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,17.201453386422276,17.201453386422276,16.994918823242188,16.994918823242188,57000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,17.181783397412175,17.575185792742097,17.122773788465345,17.535844802856445,43700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,17.555516168904997,17.752215500448543,17.53584567298612,17.644031524658203,100200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,17.683370571426522,17.73254681103131,17.506339860612762,17.72271156311035,38300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,17.80138851720141,18.16528324640668,17.7915532710227,18.125944137573242,106700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,18.11611061012777,18.43083101417942,18.086604868792335,18.36198616027832,51900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,18.175118388805775,18.273468974149896,18.086603049584205,18.263633728027344,59700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,18.20462596596757,18.43083102199036,18.20462596596757,18.342315673828125,486800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,18.361983412907925,18.460333993428975,18.116107899545945,18.155447006225586,62500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,17.998087979419342,17.998087979419342,17.811223927941576,17.889904022216797,40900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,17.801389627078567,17.97842031757002,17.75221339311899,17.89974021911621,50500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,17.801391456235002,18.017761280245374,17.801391456235002,17.978422164916992,31600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,17.94891542590909,18.017760280826312,17.889905818248838,18.007925033569336,46500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,17.85056678147162,17.958752637248637,17.81122766402295,17.948917388916016,36800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,18.00792700302993,18.00792700302993,17.83089628480638,17.948917388916016,32700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,17.830893558819366,17.889905039793415,17.732544842292334,17.801389694213867,165000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,17.644029685870176,17.752213650386032,17.545679092407227,17.545679092407227,47900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,17.59485421744628,17.77188491821289,17.535844609151283,17.77188491821289,91700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,17.801391456235002,18.057102271455463,17.693205606288963,17.978422164916992,359100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,18.047265049293955,18.155449011523032,17.98825544481614,18.057100296020508,91800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,17.73254681103131,17.860401282240286,17.69320581934748,17.72271156311035,31800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,17.535843799297766,17.604688651776087,17.506338058572112,17.585018157958984,47400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,17.5161714003922,17.663696336212332,17.407987447927482,17.604686737060547,66000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,17.693203035362362,17.752212637721346,17.50633710603057,17.594852447509766,71600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,17.85056520116367,17.870235696087484,17.545680033371113,17.575185775756836,86300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,17.535843852895642,17.594853458645773,17.496504741022736,17.52600860595703,46000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,17.4866703764185,17.673534450036204,17.4866703764185,17.614524841308594,33100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,17.58501908223053,17.71287542288031,17.476835112313374,17.653865814208984,29100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,17.457161801240414,17.6145219828994,17.457161801240414,17.604686737060547,38200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,17.407990337491373,17.653865896631753,17.407990337491373,17.535844802856445,40200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,17.457161842904537,17.604686779076758,17.437491351179883,17.56534767150879,71900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,17.506338227783207,17.57518495680852,17.368648521495697,17.38831901550293,129400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,17.25062855305268,17.2998029100337,17.06376261993816,17.10310173034668,169500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,17.230961869742423,17.24079711848953,17.034260646563972,17.16211700439453,53200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,16.975248328877914,16.994918823242188,16.906403474484552,16.994918823242188,47700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,17.083435067538986,17.13260943014587,17.044094076748124,17.063764572143555,46500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,16.994917886642938,17.073597983882333,16.945741653442383,16.945741653442383,40200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,17.073597904650647,17.112937015147047,16.985082561181905,17.083433151245117,117200,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,16.955577717403745,17.142443660810496,16.935907223175334,17.13260841369629,69100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,17.221124525560008,17.38831998215308,17.152279668589035,17.358814239501953,102300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,17.398152359487597,17.42765622138974,17.319472267946296,17.3686466217041,68200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,17.348977253463794,17.398153486287878,17.09326647042299,17.14244270324707,92200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,17.093267378431438,17.22112371468441,17.05392826596392,17.171947479248047,173100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,17.211288514728356,17.36864871679249,17.11293791946788,17.13260841369629,88200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,17.162115241187795,17.181783860779408,16.926073047271476,16.985084533691406,66100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,16.827724321668324,17.14244474571449,16.79821857845836,16.985084533691406,55400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,17.299804630081358,17.437494344023303,17.260463639879852,17.358814239501953,55100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,16.827724475192255,16.88673408626885,16.601517526948843,16.78838348388672,51100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,16.650693565745712,17.053929342367315,16.63102307032961,17.024423599243164,50100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,16.78838073062309,16.857225578235635,16.532669956718333,16.64085578918457,120600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,16.808051063372275,16.926070265049336,16.788380571132304,16.85722541809082,53500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,17.053928438404174,17.122773292829635,16.935907348045106,16.975248336791992,86900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,16.975247400212584,17.20145244538194,16.886732056297358,16.926071166992188,30100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,17.044092243962,17.19161719180068,16.837557692164143,16.945741653442383,42100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,16.719983659124836,16.769277194654826,16.5721068132471,16.759418487548828,34700,0.041,0.0,0.0
2023-03-27 00:00:00-04:00,16.83828429707567,16.887575946491538,16.77913394170545,16.858001708984375,245600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,16.858001292132695,16.936869057461436,16.858001292132695,16.89743423461914,38000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,16.99602198158172,17.114324587642997,16.956589033132047,17.065031051635742,38200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,17.449512061246963,17.557954073226426,17.439653354638647,17.48894500732422,60000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,17.557952869264287,17.63682063636679,17.49880251402638,17.60724639892578,30800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,17.61710510485808,17.656538048231386,17.52837863182328,17.60724639892578,285800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,17.567813116719744,17.646680890742658,17.51852146308894,17.548095703125,46800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,17.518521112190825,17.587530178034108,17.469227579191323,17.538238525390625,61000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,17.557954394037598,17.656539581566065,17.51852144723984,17.597389221191406,30900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,17.498804366092518,17.67625733094367,17.498804366092518,17.656539916992188,54600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,17.597387992952015,17.745264823745377,17.597387992952015,17.715688705444336,29800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,17.80441665649414,17.91286055223518,17.75512500226062,17.80441665649414,77100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,17.8734263737582,17.981870273438116,17.84385213228633,17.97201156616211,32400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,17.883285144689026,17.91286126662232,17.735408295734874,17.87342643737793,28400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,17.745265567622273,17.833992045888863,17.705830741567787,17.784700393676758,29900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,17.78470160795998,17.78470160795998,17.607248639310868,17.666399002075195,36900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,17.656539873309296,17.74526635551536,17.646681166357947,17.70583152770996,36400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,17.587528987061184,17.656538048231386,17.577670281128885,17.60724639892578,26900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,17.656539103792895,17.794557234384445,17.636821690749528,17.73540687561035,93100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,17.69597426503916,17.80441627811954,17.69597426503916,17.794557571411133,46800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,17.557954452980454,17.646680934018327,17.439653731833996,17.498804092407227,85000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,17.56781171580728,17.587529127829697,17.35092582462844,17.36078453063965,109100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,17.45936840117988,17.67625617980957,17.45936840117988,17.67625617980957,237100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,17.538238442007906,17.676256573038287,17.50866232234882,17.636821746826172,36200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,17.75512624514129,17.75512624514129,17.646682341809043,17.68611717224121,57200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,17.518521884524773,17.53823929859385,17.419936694535494,17.508663177490234,20900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,17.45936783003991,17.52837877211836,17.36078453063965,17.36078453063965,53900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,17.469227201985465,17.577671091886764,17.419935550406315,17.528379440307617,31700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,17.656539089355682,17.824133339375244,17.656539089355682,17.784700393676758,46100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,17.705830418454735,17.794556895102158,17.67625617980957,17.67625617980957,55900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,17.577671471434208,17.597388884634007,17.19319131581819,17.538238525390625,354600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,17.71568879750419,17.71568879750419,17.410076428229,17.567811965942383,24000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,17.449511738438584,17.449511738438584,17.25234137063183,17.38050079345703,55500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,17.43965333974764,17.63682183067759,17.43965333974764,17.538238525390625,53900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,17.65653904827423,17.83399200439453,17.65653904827423,17.83399200439453,38000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,17.814273493369903,17.863567022784945,17.7156883148957,17.755123138427734,33600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,17.67625693646414,17.755124710153886,17.587530456018662,17.695974349975586,36100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,17.587530530314485,17.587530530314485,17.459369222304716,17.548095703125,14700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,17.548094593390406,17.60724683043387,17.49880294287679,17.51852035522461,34600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,17.626963796064967,17.69597474489515,17.617106969445313,17.656539916992188,28700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,17.479085623500605,17.548094686729105,17.360784909496306,17.370643615722656,56500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,17.3016358403558,17.311494548387444,17.183335104688666,17.203052520751953,94700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,17.17347417322204,17.17347417322204,17.00587991909498,17.094606399536133,90800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,17.065029901379262,17.134038966781777,17.02559695558754,17.084747314453125,36600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,17.262201371717158,17.28191878604783,17.05517228195735,17.163616180419922,37100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,16.94672966003418,16.966445193306257,16.788994111721216,16.94672966003418,64200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,16.976304833388006,17.252342998288846,16.976304833388006,17.222766876220703,67300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,17.32135118913896,17.439653791043124,17.272059535219928,17.400218963623047,136300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,17.39035987854004,17.439653411743038,17.341068225693068,17.39035987854004,31000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,17.32135113033148,17.498804092407227,17.2720594765798,17.498804092407227,26600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,17.4100777138266,17.449512541344863,17.350927352905273,17.350927352905273,31700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,17.400217761493618,17.51852035522461,17.370643523327825,17.51852035522461,16800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,17.548094986649165,17.5973885186234,17.47908592224121,17.47908592224121,68100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,17.498803713932535,17.548095366618107,17.449512061246963,17.48894500732422,77400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,17.577671528742997,17.577671528742997,17.429794689974404,17.439653396606445,72200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,17.597388504660817,17.626962743465914,17.439652963180368,17.528379440307617,31400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,17.55795391893207,17.745265582132035,17.538238386244707,17.73540687561035,44200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,17.774842123665337,17.853709897355085,17.695974349975586,17.695974349975586,68400,0.0,0.0,0.0
