Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-17 00:00:00-04:00,82.93305594574247,85.24091225017894,82.89309210909703,85.14100646972656,1361100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,81.4744062613312,81.9239860627467,79.42630356083369,80.79503631591797,1250100,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,82.12380196844751,82.34359925984178,80.79504059993924,81.70419311523438,485700,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,82.51343682430986,83.92213343714808,82.12379895742316,83.1728286743164,740400,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,83.69234428720557,83.9321273022425,82.4534958654707,82.99299621582031,635100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,81.74415187036077,81.92398531374724,80.28550621725806,80.46533966064453,998100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,80.22556940551088,82.14378784271186,79.05664813761177,81.98393249511719,806200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,80.82500604753723,81.02481759569886,79.27643987115773,79.62611389160156,819500,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,80.18560137567262,80.25553618100774,78.09753483525759,78.28736114501953,962000,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,79.1265802437366,80.56524783365545,79.04666019499173,79.87588500976562,746400,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,80.72510215764689,81.5143631269327,79.5461957024039,80.98485565185547,953500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,79.92584189328994,80.15563204255494,76.68884743086193,77.22834777832031,1495600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,77.50808559463192,78.62704248248534,77.1284329742627,77.6379623413086,651000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,75.97950937536535,78.2773728434025,75.48995808716224,77.61798858642578,1376500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,78.97672671793354,80.17561131483389,78.67700175754727,79.32640075683594,1489900,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,79.27644633606009,79.63611324993902,77.80780770810824,78.45720672607422,652500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,79.16654379444273,82.71325605648192,78.92676840442634,81.3145523071289,1708500,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,82.51343927715646,86.02018780570276,82.32362058144221,85.7904052734375,2800500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,87.12915522210028,88.19816302483673,86.33988663917195,87.94839477539062,1993000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,88.41795998000151,88.73766303322842,86.37985015730928,87.388916015625,2339400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,87.70861998028576,88.35801895767926,86.6196264417664,87.0692138671875,1881700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,86.50972665893549,88.1681914832269,85.980219193112,87.89844512939453,1339400,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,88.91750299452269,92.61407029480415,88.44793743329461,91.42517852783203,2666900,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,90.92564019831875,90.92564019831875,88.92749410307496,90.06643676757812,1589300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,88.93748096682519,91.10547531265269,88.93748096682519,90.07643127441406,888200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,89.91657614452993,89.91657614452993,87.50880639127821,88.35802459716797,1148400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,89.36708310588294,91.16541768168355,89.0473800282209,90.9156494140625,2204900,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,91.43516283070174,91.9346993592448,88.73766862549816,89.60686492919922,2211300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,94.072720678898,97.01998308461583,93.55319843195127,94.10269165039062,4701100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,94.72211139905266,98.00906257770839,94.47234314191155,97.9091567993164,3827100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,97.67936401307864,99.23792307876113,97.56947299543843,99.00813293457031,1530800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,99.90730585304266,101.48584311487814,99.35781262192191,100.43681335449219,2082800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,99.88732436062584,99.88732436062584,96.31064110293924,97.20980834960938,2257700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,94.89195755703693,97.25975570529971,92.9337677557074,97.05994415283203,1530000,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,97.16984672216816,97.38964401216276,95.46143272583164,97.2697525024414,1039700,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,97.29972040263868,97.35966234444584,94.36244329693301,95.67123413085938,913700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,97.05994548079525,97.29972087150148,95.91100998258113,96.51045227050781,1593500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,97.11989086383878,97.30971718363128,93.97280921282012,95.74117279052734,1031200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,94.2025935767388,94.85199254770167,92.25439666385022,93.1036148071289,1458500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,94.83201246767267,99.06808770521187,94.41240361429985,98.5285873413086,2359000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,98.6484657951026,99.7174735992274,98.11895832516069,99.51766204833984,1507400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,99.57760692766169,99.57760692766169,97.32969261339167,97.9091567993164,1365000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,98.1789067405217,98.40869689928613,96.15078963820955,97.41961669921875,1541200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,97.70934147815946,98.66845063395179,96.53043504497933,97.0499496459961,1059100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,97.58945150162214,97.58945150162214,94.02276117616773,94.92192840576172,1481400,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,94.78205786819827,98.90822659736556,94.78205786819827,98.02904510498047,1778900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,98.63848067824077,101.26603992512169,95.5713268720634,95.94097900390625,3119700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,95.2915857561658,96.3106445462664,91.75486620769894,93.37336730957031,2046500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,93.13358552389529,94.06272371124925,90.73580881888618,93.6131362915039,1444600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,90.86569199675226,92.70399039558873,89.42703196975259,90.58595275878906,1086000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,91.85477740878011,92.52415451383276,89.9165732789572,92.24441528320312,939600,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,91.32526947052656,92.60408173130855,88.16819503218899,89.40704345703125,2134200,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,91.3852079130229,91.51508465811071,86.2599585793153,86.31990814208984,1576200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,86.3199119195121,87.73859380266593,84.93120100789608,86.2499771118164,1521800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,87.02925569081748,87.47883552314735,81.38449132387989,82.08384704589844,2012100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,83.09290157829831,83.43259037007233,80.09568250624147,83.22278594970703,2250300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,85.86033923718011,87.16912247648038,85.62055622023287,86.2499771118164,1283200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,86.91935672663426,87.51879904166378,85.85034885109616,86.86940002441406,942000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,86.33988862815511,87.35894737787127,83.52250301439275,83.73230743408203,1302800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,84.66144831545891,85.72047093404878,82.83315042276236,83.56246948242188,1279700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,83.472558275993,85.32084193608944,82.95303600966977,83.71233367919922,1300600,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,81.5043798063934,81.90401054378769,78.98671149643506,80.48532104492188,1832700,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,80.14563765470393,81.43444274541501,77.85775955931656,81.3545150756836,1468900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,82.92305779017198,83.41260141877947,77.95766383304438,78.69697570800781,2078000,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,76.85869106644334,79.79596831176048,75.71974838403926,78.96673583984375,2063200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,74.66072954369334,75.7896793032644,73.5018011910104,73.6916275024414,2953800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,75.12030132462894,78.00762168543838,75.0503665195074,77.86775207519531,1959300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,77.42815906557612,77.97765227561555,76.32918026781948,77.73786926269531,865300,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,77.97765342858703,78.42723324539602,76.99855850049146,77.83778381347656,1056900,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,77.48810449337459,77.82779329913107,76.20929218956272,77.10845947265625,895800,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,76.78875358524965,77.15841334985453,75.57987613536534,75.92955017089844,679700,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,75.58987198240055,76.21928527119448,74.46091453729193,75.39005279541016,1042000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,75.52992032629619,78.38726983149436,75.47997124767193,77.60799407958984,2014000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,77.24832515355472,78.61705792705364,76.86868015219224,76.89865112304688,643400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,77.61798251484599,78.7868960759968,77.02852549106782,78.417236328125,735100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,78.42723180034018,78.63703621914014,74.9404691067791,76.24925231933594,1237800,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,75.06035401185666,75.3401008630521,71.03409091988493,71.14398956298828,3333000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,70.93418153595715,71.72345010434573,68.78617310582646,70.56452178955078,1716500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,70.43464946409838,72.47275938454673,70.23483790461856,70.68441772460938,1024200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,69.9251195098142,70.68441714984368,67.9969082494556,70.63446044921875,1527000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,70.63446056148157,72.49273701731211,70.39468516720993,71.84334564208984,1623700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,72.64259857296996,73.61170062465565,71.38376442999414,72.16304779052734,1804300,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,73.29199437707895,73.9314004740962,70.4646160160772,70.56452178955078,1116300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,69.78524705952208,71.57358863225849,69.1058771191659,70.38468933105469,1193700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,68.85610931110877,69.47553731496899,67.27757214219928,67.36749267578125,2158600,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,67.5373368267475,68.5264170145046,66.78803203734796,66.8779525756836,1495700,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,68.21670738503954,70.0849767531328,66.7980254677867,66.92790222167969,1662100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,65.98877587569311,66.62818199730974,63.52106430211538,63.68091583251953,1804300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,60.583788056216555,64.5201382417985,59.284993876730404,64.36028289794922,2575100,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,62.07240798884663,63.491089852211715,61.40302708160339,62.31218338012695,948500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,65.01967480804859,65.58914613188732,61.65279594326594,62.43207550048828,1431500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,62.821713182436305,62.921618960954206,59.914410818095924,60.084251403808594,1196200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,59.70460224484513,60.61375854435313,57.99618828826873,60.45390701293945,1433300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,60.603768490953364,65.53918777667351,60.603768490953364,65.41930389404297,1381300,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,65.24945717016774,65.59913882863283,63.43114837106414,65.14955139160156,1097800,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,65.99876182782464,66.24853008496575,63.710887488894514,63.940673828125,1085300,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,62.44206397354249,63.63095949958073,60.873519631419995,61.3830451965332,1266700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,61.413018917035664,63.820784709780185,61.28313835909113,63.351219177246094,778700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,63.34123257320114,64.33031275343428,62.56195300656397,62.831703186035156,421700,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,62.41209480737035,63.87074054929781,62.18230846264161,63.74085998535156,667800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,67.7970951291111,68.24667493508493,65.61911566046741,66.76805114746094,1261800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,64.48017096396417,67.46739703621176,64.48017096396417,64.98970031738281,768900,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,64.75991317133858,65.56915988239211,62.06241524178416,62.52199172973633,967300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,62.04243504561035,63.261305389424955,61.21320639370788,61.67277908325195,441700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,63.47111069101258,65.52919876872444,63.3911868275017,65.48924255371094,459000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,64.53012093303266,65.84890460068794,63.640950390569394,65.59913635253906,738800,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,64.68997967999724,65.80894423471435,63.76084144302098,63.90071105957031,507400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,63.600987446307236,64.26037547820225,62.22226563010454,62.422080993652344,834300,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,61.01339129384383,61.77268895151054,59.72458613547149,60.09424591064453,800800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,61.17324256924889,61.63281525888557,59.31496608114439,59.604698181152344,642300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,56.028018594244664,65.04964703563833,56.028018594244664,64.73993682861328,1873800,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,64.91976897219908,66.38839992646609,63.89072115766507,66.35842895507812,1041700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,68.5563910717777,72.16304516251869,68.4764634035073,71.40374755859375,3012900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,71.63353354640016,73.55175956618567,70.9841421716365,72.77247619628906,3631900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,71.57358746471661,72.43279083474904,69.0159630826602,70.28478240966797,1252900,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,70.51457693584844,70.73437422404326,67.67720554092266,68.26666259765625,1703000,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,68.04686565493293,69.26573598851243,66.71809667669805,67.89700317382812,2286600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,70.73437180998556,71.72345195078404,69.76526977546733,69.92511749267578,2924400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,72.63260587585698,77.6579495948618,71.99319974957864,76.43907928466797,5132400,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,76.71881595608663,77.58801220300086,74.05129289730016,76.74878692626953,2422200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,76.82872133240724,76.82872133240724,73.03224058165526,74.93048095703125,1251100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,76.36914509639205,77.73787027357973,73.33196216080759,73.5617446899414,1005900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,72.93232826271175,72.93232826271175,68.10680389213668,69.03594207763672,1259700,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,68.24667318463723,71.39375461270151,67.00782481715284,71.26387786865234,889300,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,72.90235727970823,75.58986606120796,72.24296544777603,75.53990936279297,1106300,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,73.63168192385307,75.53991513885032,73.63168192385307,75.11031341552734,1020200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,74.24111327049644,76.36914366972911,74.12122938703918,75.96951293945312,1501900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,76.15934009215175,76.4790431554376,74.09125923413839,75.50994110107422,887700,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,75.44999270175633,77.69790704398422,75.32011595046366,76.6788558959961,695600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,75.23020274299213,77.90771878732845,75.14028220604499,76.11937713623047,668000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,76.42908574076533,77.25831817358456,74.940469080849,77.17839050292969,555100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,76.92862507094344,77.16840046938181,73.75157245792587,75.29014587402344,849900,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,75.05037132904809,76.51900233071629,73.81151524132973,75.89958190917969,1689700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,75.91955572420463,77.31825945951043,74.88051888147237,76.98856353759766,679200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,77.32825603817064,78.07756082997011,75.41003760052138,75.70975494384766,721300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,75.91956030187018,76.41909683586228,75.00041490868212,75.39005279541016,699000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,75.92954647999193,77.62796749706298,75.56987959740621,76.13935089111328,669100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,77.39819109031865,79.6361126079397,77.06849515153377,79.33639526367188,1393400,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,79.79596573096723,80.4453571032672,76.96858722384582,77.2782974243164,2127600,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,75.98949064660385,76.92862171446903,74.28107671541574,75.27015686035156,1180900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,74.66072944291138,75.89957784192052,73.01225745080346,74.48089599609375,812300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,74.94047209173827,75.16026938370887,72.55268809682609,72.6426010131836,778500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,71.77340066538359,73.36193069908178,71.25388605917564,72.1530532836914,1157500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,73.11216270471253,73.67164114755768,71.52363266545986,71.64352416992188,851100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,71.43371780604532,73.10216784712297,71.08404378880178,72.93232727050781,609200,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,73.03223578062672,73.87146107578387,71.93325698996667,71.97322082519531,867600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,71.43371918591404,72.25295873741906,71.10402326800639,71.59357452392578,1035300,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,71.47368605063781,73.39190445417171,70.84427278075641,73.19209289550781,768100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,73.04223248568594,73.44186323666338,69.68534637319155,69.76527404785156,1177300,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,70.57451576747599,70.83427688046467,64.75991124060693,64.94973754882812,2553300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,65.2694408535802,66.69811554703331,63.940671935562015,64.4402084350586,1948000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,62.941599711187415,64.03058563477744,62.29220072938533,63.910701751708984,2163500,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,63.42115726044891,64.02060338190736,62.262232665689396,62.30219650268555,797200,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,63.99063388304921,66.09867869361557,63.75085466671295,64.10053253173828,865500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,64.70995766026665,65.46925530741963,62.86167405463907,64.68997955322266,445900,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,64.68997817967146,66.39839213274936,64.05057205532613,64.17046356201172,574200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,63.36121016647359,64.98970409479466,62.95159037381927,64.91976928710938,668800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,64.98970677162804,67.55732427714767,64.91977196106222,67.0278091430664,790700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,66.65815242540513,70.65444446412418,66.54825378455459,70.48460388183594,1282100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,69.70532153574204,69.70532153574204,66.10866017354418,67.37748718261719,889000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,66.58821538145746,66.78802692774848,64.12050391092161,64.70995330810547,749100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,62.35214807671835,63.211351498186275,59.37491088427543,59.85446548461914,1179200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,61.39303743455137,62.50200908919108,58.44577128284248,60.26408386230469,1473300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,60.28406657742101,61.36306346434397,57.626532479114516,57.73643112182617,1802800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,56.51756230757658,59.10516166748805,55.48851828248063,57.536617279052734,1050400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,59.81449941275654,62.15233038402581,59.23503905485205,61.652793884277344,1389800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,61.05335269609666,62.002472824750015,60.284066015447564,60.68369674682617,604100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,63.08146879677815,63.96065029534238,61.982490017992326,63.93068313598633,1247600,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,63.541043548418415,65.75898690732647,62.91163027994006,63.78082275390625,1647100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,64.49017058686223,67.56730989098192,64.4002500457422,66.65815734863281,1614600,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,67.817071238492,67.84704983068669,65.16953393544063,67.12771606445312,1917600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,67.60727042948953,67.98692306096575,66.02873320528987,67.7071762084961,502400,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,66.91791222311109,66.91791222311109,65.05963585195062,66.24852752685547,791700,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,65.75898878510746,67.8970045328513,65.39932187218582,67.34751892089844,891600,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,67.73715423831342,70.02502476110772,67.10773335340014,69.6553726196289,1507000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,69.65536918801612,71.30384112481461,69.39560807970122,71.21392059326172,873900,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,71.93325535111902,72.65258912420173,70.6544431422262,71.03408813476562,983900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,71.36378464097042,71.96322691605306,69.76526936664267,70.1549072265625,613900,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,70.58450739009578,74.56081357234162,70.58450739009578,74.00133514404297,1214300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,72.94232754361423,74.90050986140166,72.66258830140498,73.58173370361328,1285900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,78.41723976166669,78.74693568996216,76.17931831524609,76.71881866455078,3101200,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,76.13935114155933,77.58801154071743,75.58986557414512,77.48809814453125,1287000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,77.48810138762983,78.56710208409541,75.95952087879806,76.43907928466797,1065500,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,76.03944527101375,76.81872097741461,74.55082866206024,74.5608139038086,825700,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,73.3919034606709,74.93047683298691,72.97229461976353,73.3719253540039,1900600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,70.61448075123074,71.0340895866649,67.81707327035866,68.76619720458984,1815400,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,69.12586536241275,69.51550323420054,67.32753086006736,68.07683563232422,880700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,68.88608290985515,70.92419282171903,67.6372416125603,70.12493896484375,1051100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,67.62725195883452,68.79616550749529,65.64908411913626,66.14862060546875,1417000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,67.35750025042246,70.62447324928299,67.227623503649,70.06498718261719,1440300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,71.5236357911402,72.79246282959907,71.17396174908073,71.3837661743164,1480400,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,69.75527753874906,72.1130904617831,69.75527753874906,71.04408264160156,1132000,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,71.33381684443104,73.31197720245056,70.80430935084321,72.9623031616211,855400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,74.78061508618745,74.82057892223456,72.30291822984606,73.70161437988281,1171400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,73.78154433888167,75.81965430652215,73.42187742563203,74.97044372558594,1293300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,75.70974900095825,75.70974900095825,72.11308780710768,72.14305877685547,878200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,70.55454297450946,70.73437643207137,68.4864620237088,69.25574493408203,1726100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,68.76619753898507,71.87331522935987,68.5963569555771,71.32382202148438,1177100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,70.98414172843331,72.45277267767233,70.7343734712922,71.93325805664062,843600,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,70.58450971562368,71.62354656121255,68.53640699518914,71.5536117553711,907900,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,71.36378512246166,72.33288715783948,70.19487153481555,70.99412536621094,649100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,71.73344598574353,75.45998408708039,71.73344598574353,74.95045471191406,1667000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,74.49087975188215,76.93861315263604,73.68163306851004,76.60891723632812,3004000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,75.40003933834357,75.46997414234582,72.70253770756754,72.98228454589844,1308500,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,73.0322377725032,73.291998897413,70.0150405425105,70.54454803466797,2139300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,68.99598150866287,71.89329484095586,68.95601767249688,71.0540771484375,1026300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,70.3047680656169,71.28385531360306,68.94602820846224,71.07405090332031,1024300,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,69.09589253462822,69.64537811279297,65.83891241114323,69.64537811279297,2604800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,70.53455772862664,72.82243599018325,70.53455772862664,71.30384826660156,1063000,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,71.77340358199143,72.68256370770288,70.91420777956412,72.54269409179688,653500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,72.66258490903466,74.14120872662951,72.54269340126116,73.2820053100586,788600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,73.53177399480022,73.53177399480022,71.60356272860052,73.0522232055664,1393400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,73.33196073368046,74.29106991220135,71.63353203691292,71.97322082519531,873100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,72.14306259000114,73.29199809909906,71.16397528898791,73.14213562011719,607100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,73.48182078191971,73.58172655552873,72.43279110322015,72.56266784667969,491600,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,74.20115367177299,77.21835861641875,73.55176227310979,77.01853942871094,2841400,0.0,0.0,0.0
