Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-15 00:00:00-04:00,81.32276584579526,84.287267013445,81.2198960898995,84.10023498535156,7986500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,83.59524560654526,83.74487694700066,82.08961413358418,83.00608825683594,7344900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,82.73489861187318,83.93192096710365,81.86518594208604,82.24860382080078,7180500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,79.05177199502253,80.7417177906901,77.76554223773677,79.23954772949219,7180200,0.345,0.0,0.0
2021-09-21 00:00:00-04:00,80.54457132795598,81.05155514650937,77.8031096391084,79.41793823242188,4889100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,81.15483112825119,83.53952964217076,81.15483112825119,82.3565673828125,8059700,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,83.13581200395265,86.2997563389176,82.38472334193814,85.9429931640625,8023100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,85.08863871864503,87.24801348035419,84.9290346888692,86.42182159423828,5746500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,88.84407098686769,93.12526549580532,88.78774183639264,92.64644622802734,15560300,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,94.07349255512148,94.28943287193927,91.19120111568708,91.39775085449219,11945900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,90.99404568300679,91.60430434641235,89.48248489208903,91.09732055664062,9598900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,90.92832327797855,92.01740112675213,89.16327422569407,90.8062744140625,12320800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,91.13488429736279,93.67918690152302,91.0973291431459,93.17220306396484,7906200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,94.70253406958103,96.44880914021623,94.10166599827778,95.53811645507812,9305000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,97.22807533973098,98.38287315621795,93.92330026367884,96.11083984375,10173000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,93.8857287554627,95.4817832791405,91.68880614078294,93.97022247314453,9575700,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,94.6180370433619,97.1623394532443,93.60406944567005,96.50514221191406,6590600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,97.8383282944029,99.92259285781648,97.72566282832986,98.92740631103516,8172100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,100.87082463564272,101.7157904253162,98.4861263751949,98.58940124511719,7298700,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,98.27957916259766,100.11034797118464,97.04967843287575,98.27957916259766,7092500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,97.11540403311844,98.28897568988789,95.07807819315282,97.86648559570312,6357100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,99.81931916080407,100.26058328787326,98.25142901123303,99.34049987792969,4669100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,100.90839378451697,101.54681708583,98.71146380300232,98.77718353271484,6024900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,100.16668614657769,102.13828501481375,98.29835498993343,99.29354858398438,8132200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,99.81931375928389,100.97411145833527,98.60818691102962,100.09158325195312,5555000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,98.78656472073844,101.57497200458033,98.40162979550735,101.3590316772461,6439200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,100.61735010592803,101.32149318578965,98.21387735213277,99.1715087890625,6987100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,99.78177123643377,101.08678255285939,98.09183208020687,101.00228881835938,8272000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,102.80488418401528,105.04875277262418,102.44812095453695,103.92212677001953,7396000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,104.07234450690108,104.8609884714824,103.00204761154436,103.76251983642578,5132100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,101.99745486713684,103.41513137307138,99.04005298686897,99.35926818847656,10315200,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,99.54704353026594,100.81449951834773,98.53307587463526,100.48590087890625,6708700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,100.74877651625631,101.19004060184285,98.09181574976596,99.85686492919922,6762600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,101.4904776012038,103.43391201958957,101.34964756681667,102.87998962402344,6562900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,102.32605719882473,103.72495976152265,101.0679918294814,101.79090881347656,6742000,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,100.14792221624467,102.88938424413328,99.7442132272607,100.84268188476562,8242800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,103.11471467642981,103.80007659853914,99.02129565220886,100.24180603027344,7842400,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,101.640711839037,103.34943215012645,100.82390326043343,103.0020523071289,7150800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,104.20377950610354,105.95005482111155,104.04417546921582,104.65443420410156,5541300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,104.46666523265559,105.0112042723527,101.603154310019,104.44789123535156,6690200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,103.46206956875497,103.79067534765014,98.42041055074907,99.55642700195312,9221000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,100.3169132023898,102.41056838622892,100.02586969632992,101.077392578125,5969400,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,100.35446514348442,101.38720683269207,99.73482299512517,100.85205841064453,4939700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,100.66429213617815,102.61711725818202,99.04006567342648,101.53742980957031,5877700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,101.71580523082545,101.95991015552875,99.9038173616877,100.9834976196289,5560500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,100.03526619731956,101.14311829736913,96.82436820919737,97.3970718383789,7890000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,97.61299012652245,99.1996611824995,95.53811644873609,97.60359954833984,5964800,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,94.63682051536871,95.35973749851499,92.15823776899165,92.7309341430664,12299300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,92.87177190331714,96.46759744948729,92.75911360004952,94.19556427001953,10765700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,95.96998851520416,98.32652220049616,95.71649304839053,97.98853302001953,7356500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,97.17173421826807,99.91319591866018,96.92762930543745,99.27477264404297,6492900,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,92.50562160864862,92.93749516772445,89.71721389015266,92.75911712646484,11524500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,95.61323184308776,96.88069503246926,92.59011710575447,93.91390228271484,8641100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,91.17243907763725,92.88115919147475,89.35105350161116,91.43531799316406,13093100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,94.50537422041441,94.58047735659879,87.77376229429927,87.81131744384766,9900000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,87.10717979100315,91.31326367773619,85.79277812871702,90.65605926513672,8944800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,92.70277514540162,93.28486929619575,88.17748288717534,89.3134994506836,7158000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,90.77812316648189,93.20976036397035,88.62813888773422,92.05496978759766,7489000,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,94.18616878712356,97.17173543781647,94.1580042127729,95.75405883789062,10012500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,96.32676772940171,96.98397220661754,95.4254654856813,95.93244934082031,4316600,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,94.84337295922742,95.36913798267261,93.91390612352667,94.21434020996094,6710100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,95.65078348939744,95.9606081315674,92.43050251762966,95.35034942626953,4252800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,94.017178519043,94.3457771731612,90.99405657532871,91.05977630615234,5576500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,89.82048304097047,91.80147266850074,89.07878485769918,89.44493865966797,5675100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,89.15389056152546,90.42134651540508,86.12138541848046,89.80170440673828,8547700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,91.12550628223926,92.71217774283141,88.78775312249171,88.94735717773438,6197300,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,88.12114314841207,89.29471472543342,86.23403804694627,87.88642883300781,7829200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,84.7984017347112,85.94981136617402,83.071287287517,85.83655548095703,7978400,0.488,0.0,0.0
2021-12-21 00:00:00-05:00,87.33716452842893,90.13074486652044,86.95021232461826,89.88536071777344,6259200,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,89.65884922543607,91.36708394337674,88.42250318762926,90.40443420410156,3909500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,90.70644327471024,91.54640455489962,89.96085829108543,90.0646743774414,3094200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,90.24400295361524,93.77372862366178,88.66788912942563,93.7076644897461,4816600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,94.16066190060815,95.02894252443132,92.42411505386114,92.89600372314453,3803800,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,92.76387778260974,93.86809556813196,91.77290867224887,92.51849365234375,3685900,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,92.8865715086841,93.51890064898338,90.7253203630587,90.78195190429688,4177600,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,90.33838950598921,91.23497531089247,90.05525335683484,90.4799575805664,3105400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,90.80082949169817,94.85907549140587,90.74420514766292,94.77413177490234,8318700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,95.8405922594482,99.2476290507393,95.7178965963174,98.84180450439453,7482300,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,99.83276222773563,100.83316386746208,95.67070805454684,95.82170867919922,8672300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,98.73799133300781,99.95546500795542,96.68998896172077,98.73799133300781,8014200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,99.29482031590365,99.78558860073231,97.54883354971176,98.81349182128906,5730200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,98.40767535266264,99.22876435810917,96.16148752687491,98.2000503540039,9118000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,99.40807917969796,103.12655738563475,97.7375890837477,102.54141998291016,8701500,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,103.59845287626737,104.38178992838859,102.03178597247584,103.6173324584961,7898200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,102.9849872210406,104.42896541722912,101.13518447555826,101.5976333618164,6749200,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,101.51269077181777,104.8442237082373,101.4277542654376,104.74984741210938,7271100,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,105.70306931401244,106.5996549681923,101.84302318545788,102.98499298095703,8031500,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,104.09864215869587,104.44783516176852,100.52172522151793,101.85244750976562,10813700,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,100.50284927725022,103.6078776627166,98.23778216804482,98.43598175048828,9685400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,96.88819095038303,97.6904002970653,93.85865917217635,94.89682006835938,15302900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,91.63133851745394,97.0014338881359,89.5172792912169,96.60504913330078,14493800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,95.16107274646158,101.05968123465667,93.33958215728894,100.2763442993164,11418200,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,102.14503061095557,103.67394538229671,97.49220776641171,98.97393798828125,12593200,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,101.29562504136237,102.74904302926254,96.49179456961087,99.0211181640625,12669100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,99.52131995771025,101.01248991800281,96.86930787423475,100.05927276611328,10602300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,99.84221676804964,101.67314731544695,97.4922129461859,100.60667419433594,7282100,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,99.7855736371252,105.40104549722852,99.07774068666936,104.85365295410156,11423600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,105.202862347704,105.69362340146473,102.51309834052067,105.55205535888672,7769800,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,104.23077435443385,105.21230367676655,102.2771554995317,104.01370239257812,7959800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,104.98578698203073,108.72314430237718,104.72153048470061,105.62755584716797,10243000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,104.35346222230933,106.51471323693444,103.2398046514643,104.9669189453125,7723500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,104.38178308623137,104.7498557106046,100.58780095790323,101.68257904052734,9384300,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,101.79582694391812,104.18358252011187,101.71088323701862,103.76831817626953,5903700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,102.81511823566053,107.13761350653773,102.73017452048963,103.88158416748047,10449800,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,104.88197466574724,107.98700302173427,104.0608929767762,107.54342651367188,13504300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,107.22254179187502,107.22254179187502,103.78719292661484,105.01409912109375,9219700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,101.98458079800083,104.3345916451449,100.889802787668,103.94763946533203,9189100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,105.01410357199921,106.81672178397838,102.62634800570416,103.37193298339844,10084000,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,103.3624956773038,105.78800326029511,102.71129418022598,103.48519134521484,10055200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,101.89021220042443,104.28740777718481,101.43720305862196,102.3526611328125,8562700,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,105.70306699946823,105.70306699946823,98.65304878948527,100.29521942138672,11346900,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,101.62594203520715,103.72112883622744,100.95586100252535,102.04120635986328,10273800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,104.18359560113491,104.81592478559764,100.28579719491222,103.77777099609375,17071500,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,103.47576109093754,105.11793187032882,102.38098297149358,104.82536315917969,9090000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,105.74082227788631,110.50689389602971,105.32555791178144,110.33702087402344,16292000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,112.40387803594994,114.54625659725804,110.62013946664824,112.55488586425781,18413900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,115.04647840978589,116.30170420983582,113.01735534963956,114.67840576171875,18594200,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,113.52698199685959,114.79164023087519,111.83761962122755,113.50810241699219,14852800,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,113.8006864059882,118.26474970269905,113.74405486280284,117.98162078857422,19265200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,119.64265494846603,122.8986912203215,115.89586480907752,118.6611328125,16854800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,121.60571610538626,125.26756239456518,116.47156506801036,119.81253051757812,18214800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,116.16956288407378,119.79367203692544,113.47036600102844,118.74607849121094,21985400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,119.5294133411844,121.91716189438456,118.03824326879104,121.11495971679688,11922000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,119.7181573947,122.02096927062024,118.71775569123751,119.21795654296875,9269500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,116.95289506031862,117.31153508483983,111.80931104978757,114.16875457763672,16961800,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,109.47818472659047,113.30048629765597,108.3833994231083,112.18682861328125,11172700,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,112.3283944988488,113.8101248807792,110.56353518815418,112.441650390625,14570200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,115.3012710189799,119.11413217523514,114.99926257098193,118.33079528808594,10128100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,118.00990597410873,118.80267539291285,117.37757695666515,118.15147399902344,7927100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,120.8525857377492,122.92743257752242,120.48309345508034,122.15054321289062,7371000,0.481,0.0,0.0
2022-03-22 00:00:00-04:00,122.216868914876,123.14533410378903,119.40303752055279,121.43997955322266,4451500,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,123.74221143792056,125.05912130369408,122.65268699701944,123.96959686279297,5471500,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,124.27276585567792,126.26234861424106,123.62852882159565,125.35282135009766,3951400,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,124.91701907291689,131.60578516208346,124.74647638383775,131.3120880126953,8127600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,128.1003160025643,128.86772180143203,126.49917824618963,128.02452087402344,6888600,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,124.46224179623132,128.23297414108788,122.88005618590894,128.17611694335938,7849600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,129.91938751368295,132.40161714099702,128.52668240584515,129.322509765625,5901400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,127.9961268351818,131.8426400770992,127.39924910576507,127.47504425048828,7454100,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,127.99611799770828,131.463655276594,127.70240641101799,131.19837951660156,5415200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,133.0553235925763,134.0501149155337,129.96673311450957,131.56787109375,5570500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,132.67631819164734,134.53326254250487,128.37504982048878,128.5455780029297,5768100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,129.6446249354659,131.42577470477195,127.2476594896381,128.41297912597656,5356000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,130.1278034857049,131.39733950594487,125.78862946494452,129.5877685546875,5781700,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,130.13727547348654,133.4816582743105,129.99516862331623,132.53424072265625,4570900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,131.31205242015332,131.31205242015332,127.99609164647714,129.82460021972656,6724700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,132.36369370951536,135.1301508327921,131.416276292375,131.62469482421875,6151500,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,133.91746621876965,135.67017987816823,131.5868128634313,135.09225463867188,5304600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,134.9312051903451,136.77866651408206,134.10695655124198,135.4143829345703,4531000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,137.27132467335144,139.45985684393702,135.65123434412445,137.9818878173828,6369800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,136.4849963971336,137.92507540009262,134.59016092982603,135.84075927734375,5415800,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,136.87341371642893,138.33243037312135,135.04489033944859,137.69766235351562,5692000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,139.25142703492523,139.90514745550217,130.71520013926298,131.70999145507812,9181400,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,130.56361388672863,132.63846069201347,125.44756475690039,126.25286102294922,8865300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,122.01789127252893,124.78436304450922,117.4702916911442,123.8179931640625,11519200,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,124.5475201771586,126.8781593049494,122.28319276195062,122.44425201416016,5803600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,123.14532446589449,125.6938798924957,120.35044568988516,124.23486328125,6677800,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,125.41913428201087,129.7109344349186,121.22206720599671,128.2045440673828,7976100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,128.44140384473454,129.89095153579314,123.98852980663864,124.87910461425781,7132800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,122.78532377574206,125.72230959090909,120.59678425743186,125.05912017822266,13212200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,125.76968259620241,131.728932759134,125.67493505648984,130.93310546875,7718500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,134.059606803092,136.72184827180385,130.15625043955268,136.22918701171875,10198800,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,137.28078765700414,137.68818469249848,128.78245166851457,132.68582153320312,8953500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,134.36275870265115,135.0164646435483,130.2509557071947,134.4196014404297,6445700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,130.96151660075907,131.05626413306422,119.87673477390999,120.54940032958984,12550500,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,122.23581814644342,125.22964666157375,116.97764777532618,121.13681030273438,8649200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,124.31066629662699,128.09085316632076,121.47788254487891,121.71473693847656,7574000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,120.8146800238446,123.31586894842667,117.962958468089,121.44945526123047,7486500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,123.87484917344707,127.872952536555,123.87484917344707,126.6034164428711,6143100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,127.43713233801886,131.37839290500173,127.0297497213678,129.49302673339844,8527000,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,131.78576410184934,134.0785124399206,130.24146913746716,133.26373291015625,6309400,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,134.05957198215742,134.05957198215742,126.4423418854904,128.877197265625,6548200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,125.43807087159888,131.17943304918316,125.43807087159888,128.8203582763672,6157500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,129.99516560980587,131.52997738184393,126.30022857014247,129.5877685546875,5457900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,131.03732086199292,135.23438818460306,129.38882355403845,134.9027862548828,6569100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,133.13110186790314,135.31963382732053,131.1415194740094,134.46694946289062,6208700,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,135.36700721552904,140.1230323122033,134.18273542635745,139.876708984375,6340700,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,140.92834555353454,144.89802697829188,140.89045521640548,143.0695037841797,6669600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,142.72845748123456,149.0761670475031,141.7621019255269,148.78245544433594,5768500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,151.75733170634717,153.1310986781443,145.1254090535935,146.49917602539062,10766000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,148.7445582270754,152.58160227008193,147.21921536381384,151.28363037109375,7035700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,149.99515440728277,152.79003330623613,148.86772520259458,151.321533203125,6483300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,151.26466726068978,153.58583702559758,150.56357317245815,153.12159729003906,4332600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,154.5806579268111,155.4617493491127,152.2310518877831,154.45748901367188,4636400,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,153.8511240482109,160.36936093876017,153.4058366759528,160.2556610107422,4693100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,161.29782975340177,161.6483696031621,157.35656947460913,158.8819122314453,6488900,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,157.2713171918553,159.8198727774533,155.06383251095528,156.77865600585938,5563100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,154.56168815556285,157.4228930123418,151.23625798256424,154.12586975097656,7123000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,147.79711351393203,148.61189305130497,140.77674715247414,144.51904296875,9900500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,148.25190229493901,149.02879166757734,140.51150222232354,143.42955017089844,9080900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,143.51479648508206,145.0496226401486,137.9060867123646,141.30731201171875,7303200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,137.18605342095483,138.91982913686954,131.09415153270817,132.33526611328125,10110900,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,131.69104874223675,132.4110809267228,120.88101026442418,122.7000503540039,15625500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,125.80416198474691,129.43532524249554,125.36574714273615,127.73887634277344,9262000,0.767,0.0,0.0
2022-06-22 00:00:00-04:00,121.17228246374806,123.98381199965823,119.26615877261307,120.0857925415039,11927100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,121.00073561275578,121.8203694126168,112.0038291238358,114.882080078125,16082100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,116.97880392218542,119.82846395476345,114.78676613322293,116.26400756835938,13063100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,118.21780016571239,122.49704610481119,116.98834942949986,121.58210754394531,10155000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,124.93688671175882,126.61428503994782,121.92521475067885,124.78439331054688,9964100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,126.46178244632611,127.29094162346694,117.59830410551508,118.19873046875,8148800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,115.03456315819037,118.10342349918325,112.58519447811027,113.87183380126953,9710700,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,115.1870660472341,116.0543486270264,110.73626855583731,115.24424743652344,6302400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,112.01335643034837,112.48988734838527,106.1043759552047,108.94449615478516,11748400,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,107.56256016420015,110.38362234644123,102.93067902631327,107.10508728027344,10711400,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,110.25971989081854,114.3006998107012,109.95474041141767,113.19514465332031,8833500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,114.50085155009226,115.301427295458,110.95546025908322,112.8711166381836,5592200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,111.52730950310969,113.3095380202225,109.44963409953054,111.51778411865234,5970200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,107.68645740533265,109.87850258940175,106.37123465766216,108.8777847290039,7062600,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,107.11461199554496,111.96570019709672,107.11461199554496,109.78318786621094,6069200,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,105.399108520805,107.91519854259715,103.52158274820957,107.8770751953125,8374600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,110.5170559741648,110.71719809865967,107.69599365021774,110.54564666748047,7455400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,113.77653430070606,115.95904706422253,113.12845187629381,113.73841094970703,6729700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,113.52873702762872,118.55137008028234,113.23328289185947,118.20826721191406,5800300,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,116.87396811802267,121.94425669868596,116.25448375338034,121.57256317138672,6335900,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,117.83656104046064,118.62760408406776,114.24352123339138,118.14154052734375,7728100,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,118.7324481627063,120.08579425764438,114.97738211069577,115.56828308105469,4835000,0.0,0.0,0.0
