Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-20 00:00:00-04:00,60.86348108573263,61.36655711253008,59.66866866819187,60.674827575683594,1181700,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,61.46538347838805,61.74387789917039,60.108873775132075,60.845523834228516,1305700,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,61.84268840071409,63.43277887882013,61.84268840071409,62.696128845214844,929100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,63.14531333345952,65.06779064506405,62.83986936178221,64.88812255859375,833700,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,64.49284813619697,65.71461038316704,64.42996361703962,65.41815185546875,797000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,66.83753972583885,68.22100572393543,66.69379979434443,67.93353271484375,1402800,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,68.79594361278915,69.37088956303353,67.95148874978803,68.05030822753906,1450200,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,67.98939666420569,68.41683243887053,67.14362141220384,68.04396057128906,1076800,0.923,0.0,0.0
2021-09-30 00:00:00-04:00,67.96210069966376,68.34406184738646,67.05266543073897,67.20726776123047,1757200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,67.78020744132118,69.38991170436154,67.60741252512898,69.28077697753906,1192300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,70.02652392221891,71.290638539246,69.86282527707088,70.5630874633789,2612300,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,71.59075266763514,72.21826528649659,70.05380468854143,70.90867614746094,1474000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,69.79007559845928,70.4812484941984,68.75331972407159,69.9810562133789,1439200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,70.16294584751847,71.09056694689218,69.79007398526433,70.72679138183594,923300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,71.427048379981,72.92761799345416,71.427048379981,72.71844482421875,1569000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,73.85524317107738,74.09169830237626,72.40924431010107,72.4547119140625,1539000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,72.39106155160822,73.24593310812746,72.01819661933281,72.50929260253906,1414800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,71.9090555837213,72.82758726494285,71.07237669510432,72.47290802001953,2041600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,73.37324523925781,73.70973882083284,72.70026501454895,73.37324523925781,892700,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,74.28268638921558,74.5646091529326,73.71883392333984,73.71883392333984,951700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,74.473665380883,75.073896083636,73.4914734700735,73.9098129272461,1473300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,74.30994790919225,74.94655669983247,73.78247383826057,74.66462707519531,852600,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,74.09169803713296,75.29215240478516,73.84614661054444,75.29215240478516,1122400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,74.67373379991864,74.96475282135006,73.28229888687332,73.88252258300781,1080700,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,74.20081165887255,74.66462553501664,73.4187038016338,74.61006164550781,626600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,75.48313638327882,76.30162961126769,75.1921173398207,75.80143737792969,993200,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,75.97422556329671,76.58354554721578,75.71048849448682,76.13792419433594,912300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,75.31942784274243,75.76504917671103,73.69153789717014,73.90071105957031,1025300,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,73.42780679407889,74.43728056810258,73.42780679407889,74.33724212646484,805100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,74.61007846043302,74.84653359899414,73.50056620077072,73.86434173583984,912300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,74.52823096998272,75.36491684168202,74.4281925172626,75.13755798339844,929400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,74.89198949952728,75.34670711268585,74.19172742817676,74.46455383300781,800200,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,73.5733067299742,74.6282479204658,73.32775534824997,73.83704376220703,981400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,74.61916835381884,75.17392443604643,73.20044458263386,73.82795715332031,1174800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,74.8828933257022,75.35580352967901,74.30995163003352,75.0193099975586,934400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,75.66500948202885,76.57444472550728,75.36490112489558,75.7559585571289,960500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,75.79232983188935,76.02878493786608,74.65553577797856,76.00150299072266,940600,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,75.6468347689438,75.82871906856465,73.2913935397384,73.8006820678711,1041000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,74.00076392826344,74.67374420816799,73.92800742815437,74.11898803710938,804400,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,73.7461017923874,74.237197664664,73.44599343025203,73.90071105957031,680400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,73.87343806675297,74.88290494283996,73.10950874890726,74.41909790039062,750100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,74.63735509877351,75.10116904643418,74.10079160003018,74.50093841552734,856600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,73.88252996654238,74.85562556717997,72.97309456637859,73.23683166503906,1098100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,73.14588659489344,73.72792467270523,71.94543219210149,72.90943145751953,1070700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,71.1814995811097,71.3906727580281,69.85372484395546,70.02651977539062,4115400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,69.91738314097512,72.27282416837801,69.91738314097512,71.14512634277344,1452400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,72.0545612686853,73.59150219467863,72.01818302437698,73.36414337158203,1030500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,72.9912682575774,74.48274137252834,72.85485159519196,74.14624786376953,1353700,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,70.40848468246166,71.2269779031765,69.14437007319589,70.93595886230469,1822300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,72.65478187752338,73.30957637046856,71.13602666876683,71.43614196777344,1362900,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,69.99924790705094,71.00872181466052,69.18985090919344,69.6172866821289,2240200,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,71.25425368608695,71.84538801312357,68.59870430070106,68.61688995361328,1944300,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,68.5077551133196,70.89047089087823,67.79839676920857,70.59036254882812,2414300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,71.54527798102062,71.89995721572588,69.371728029492,70.04470825195312,2380400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,71.07237496314173,72.08184877053633,70.1629396006919,71.24516296386719,2466400,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,72.31830207875427,73.73702606255613,72.21827056518295,72.98219299316406,1533700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,73.30048734727973,73.74610872312833,72.91852616798094,73.10041046142578,1043300,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,72.52746533972432,72.72754221632924,71.99090184195721,72.3455810546875,773400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,73.19136542955721,73.19136542955721,71.5725645586417,72.95491027832031,1031700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,72.20915319245069,72.42741568839216,70.52669953179087,70.81771850585938,1304800,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,70.43576736383086,71.5907541812727,70.1720372096157,70.40848541259766,1501600,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,70.29935362456162,70.59946200956425,68.4531940805682,70.20840454101562,2303400,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,70.89797013691192,72.09478917438956,70.39161902852271,70.47447967529297,1579100,0.939,0.0,0.0
2021-12-17 00:00:00-05:00,69.99575474773727,70.2259130927049,68.4859165666596,69.1763916015625,2217200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,67.38114529776043,68.32018805930025,66.46971338417532,68.21891784667969,2078400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,69.08431166223221,70.59414944978613,69.07510336414848,70.37319946289062,1796400,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,70.38240237669253,71.25700809431204,69.54462985226598,70.78748321533203,997200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,71.14653817271878,71.7541595040092,70.78749175836514,70.8243179321289,1006600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,70.6677968070858,72.49064636230469,69.95890540593282,72.49064636230469,754600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,72.66558802792946,73.13511298651807,71.92907856441299,72.324951171875,809400,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,72.19605329593843,72.55509967923192,71.50557840131651,71.88304138183594,802500,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,71.91066707897292,72.43542777503401,71.22940040882992,71.23860168457031,790900,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,71.12812766403074,71.80018601074217,71.05447531747011,71.45034790039062,770800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,71.58843572815618,73.82557456415711,71.54240126109553,73.74271392822266,1338000,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,74.50684703200635,76.5874800830526,74.50684703200635,76.32049560546875,3049400,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,77.09380826744646,77.86714366808891,75.87857294404202,75.97984313964844,2350500,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,77.71985031233083,78.18937519442662,76.60588502255348,77.77509307861328,1791500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,78.10652069070782,78.95350860944149,77.57255874978506,78.73255157470703,1895900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,78.83382363165455,79.0455723722452,77.43446416506973,78.47477722167969,2279600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,79.1744697735189,81.35637338773303,78.51161262368801,81.21827697753906,1928800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,81.4760373692987,81.9179443912977,80.77635417774773,81.5220718383789,1734200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,81.35635754829828,82.12968605662329,80.57381371751258,80.85921478271484,1200100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,80.85000763226465,82.96746680938887,80.85000763226465,82.90302276611328,1599500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,83.87889372339133,84.18270437348605,81.77985109341712,82.99508666992188,2473900,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,83.61190830525908,83.68556064818877,81.58651804181076,82.29540252685547,1533200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,81.74301614823025,83.63030984331046,81.13539491325555,81.28269958496094,1579100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,80.45413463067291,80.7855631439426,78.70493014927716,79.55191802978516,2692000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,77.57256066903221,80.4265223781581,76.10875012916523,80.15032958984375,2895800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,79.71761576061851,83.5106266137787,78.31825655662263,83.12396240234375,2295600,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,84.29315810417701,84.84554354209435,82.01919339288484,82.9122085571289,3162000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,84.49572639191993,85.35191567472324,82.35064903489256,83.75922393798828,2047400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,83.326513377121,84.3023823270845,81.76143271381042,83.58428955078125,3111200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,83.27127115206663,84.48650671002083,81.99159155027675,83.9433364868164,1962900,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,83.58429187412533,87.2207903265371,83.26207164809344,87.02745819091797,2368500,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,86.85253434352545,87.50619010877924,85.53603558578278,87.31285095214844,2339300,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,86.944595802327,87.10110175006092,85.45316759013882,86.30935668945312,1807600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,87.42332170794364,89.17252607024292,87.25760746259164,87.62586212158203,2042900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,87.2207876364036,89.41189915358865,86.51190316099745,88.5741195678711,1712500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,88.33475607752436,88.44523459430508,86.0055551170889,86.70523834228516,1910200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,86.9537935669419,88.1045849430204,86.67760785100695,87.48776245117188,1346800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,87.0274576556514,88.68460027058609,86.3830172075513,86.99983978271484,1460400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,87.50617986454967,89.69728413649082,87.05506458372129,89.50395202636719,2406500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,89.11729661174746,89.21856682570534,86.5395208409773,87.5614242553711,2547300,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,85.48078421280238,86.77888028992429,84.80872596522549,86.5947494506836,1898600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,87.31284827037913,88.76745039468018,86.64999827437532,87.17475891113281,1836600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,87.06428382752485,87.99412535167565,86.41063508048786,86.99983978271484,2052600,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,86.04238219923299,87.22079162852552,85.60048217518542,86.41063690185547,1545400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,88.99761008378611,88.99761008378611,83.71317746314257,84.91920471191406,2013000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,85.55445165848006,86.63159091874935,85.13096118924277,85.9319076538086,1959000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,87.88364610771106,87.88364610771106,83.30809789249835,85.62809753417969,3188500,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,86.05157673621702,87.81919059746299,85.83982803331473,87.80998229980469,2373200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,87.5337990220107,90.3233162609269,86.99983012493232,90.2404556274414,2683000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,90.97696938666867,92.6433131732165,89.9458577098477,91.09664916992188,2571900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,92.76300500481733,94.07030248854119,92.23824435155498,93.3061752319336,2353700,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,92.33951080264224,94.07950695166899,92.1369703791367,93.47188568115234,3128100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,93.60998135571536,96.41791534423828,93.4074409337401,96.41791534423828,2638100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,97.53188447698066,99.60330919867235,95.69061805769915,97.93695831298828,4433300,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,99.79663366532824,102.65059499125204,96.36266896659639,98.93123626708984,4846700,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,95.41441751724554,98.37885733476347,93.80330953154,96.26139831542969,3725500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,97.3477422598908,99.36393100134711,96.73091976714669,99.07853698730469,2720900,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,97.46744566749504,99.4099824060658,97.43982076966816,98.16712188720703,2982300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,96.20616521452722,96.66648179450102,93.75727763760719,95.0461654663086,3221300,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,91.30838497312881,92.91028449227207,90.03791390951486,91.84235382080078,4236800,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,92.1553828208927,92.96554454013395,90.56269130260972,91.5845947265625,2643100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,93.45347724812736,95.09220320539283,92.79062022634047,94.85283660888672,1883500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,94.7607669154751,95.34997154783409,94.07029207844128,94.83441925048828,1668700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,96.69411007023992,98.77474320229248,96.39029940903602,98.49855041503906,2048800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,98.0198100839297,98.65504918873529,96.59282592857244,97.8633041381836,1667700,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,99.48362190306554,100.3490193635653,99.13378381369543,99.56648254394531,1558400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,99.97464883256266,100.81882902546967,99.30673467560881,99.91899108886719,1315600,0.82,0.0,0.0
2022-03-25 00:00:00-04:00,99.31601118997547,102.63706022809605,99.31601118997547,102.55357360839844,1204100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,100.62401852589669,100.62401852589669,99.2603472029458,99.97464752197266,881600,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,97.72042537190751,99.63142395019531,96.3660325815411,99.63142395019531,1841000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,100.58691590833675,101.57951914565402,100.08597496461547,100.67040252685547,1029900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,99.5850369278307,101.70939490621048,99.27890516258661,99.2974624633789,1343200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,99.04699254557015,101.20845813747363,99.04699254557015,100.53126525878906,691000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,101.3197807142261,101.45893216578247,99.52938330062734,100.53126525878906,881300,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,100.82811279997595,102.32165700369488,98.77796989840432,98.87073516845703,835400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,100.00249499062262,100.79101044279307,98.8521829348897,99.3716812133789,915200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,99.9746644157945,100.96726777245367,98.00801500495795,100.64258575439453,703000,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,100.9208906887249,103.59256901899448,100.7446316993106,103.34210205078125,1654200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,102.20105469447462,102.21033334464202,100.03031767270492,100.2807846069336,1186600,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,102.01551764006422,103.7131495579055,101.72794320107127,101.96913146972656,852700,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,103.14727792467976,103.79664187990417,101.45892456355996,103.58328247070312,859400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,103.07306426545344,104.81707539546844,102.9246341722421,104.010009765625,788400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,104.82635330821327,106.26423974655286,104.23264709461745,105.6612548828125,1428900,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,104.92840044308271,106.00449033412944,103.93579717328645,104.62226867675781,827200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,105.02116186757597,105.69836177334747,103.92651471577106,105.13248443603516,583400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,105.8375059414275,106.30133935951254,101.26411523354382,101.64445495605469,992200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,101.1527958903768,102.67416898399925,98.85217894920773,99.0098876953125,797500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,95.88364933921643,96.32892547845697,92.18226046755667,95.80015563964844,1834500,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,96.42168883527452,98.47183160075492,95.54040113443372,95.8094253540039,1218000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,96.44024306714148,98.17498259200484,94.64984579713409,97.238037109375,1626500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,97.71115364257254,101.09713915183727,95.78160484395954,100.26223754882812,1246400,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,100.54052695888814,101.01363901670517,97.20092783717,97.63693237304688,1004200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,96.94118972975242,98.92639630251284,96.33820483745716,98.75013732910156,1289600,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,98.92640058417985,102.23817123231305,98.92640058417985,101.77433776855469,1064600,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,103.65748703517387,106.19929918224615,102.28454412419826,105.97665405273438,1443400,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,106.68167512604187,106.7744403845574,102.0340627757974,104.23263549804688,1082000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,105.43861160599259,106.94142728838975,103.21220987638138,106.85794067382812,921200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,104.57588583195549,104.71503019571972,97.3679105324435,97.76680755615234,1309300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,99.09337950208547,101.06930748162443,96.29182853502529,98.49039459228516,4441200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,100.22512250566616,103.20293210172393,99.4737146580966,99.67779541015625,918500,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,99.38096149073506,100.07671172903419,96.94119986967955,99.99322509765625,877100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,101.57024723012427,103.85230696225298,101.33833050436887,103.38847351074219,707100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,103.67606106959586,107.12698328116193,103.67606106959586,106.01377868652344,1079200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,107.4609259436099,108.13812586728055,106.31989966627397,107.53514099121094,1025100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,108.31438514424667,108.37932154169829,103.3791977053141,104.72431182861328,829000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,102.47007894749098,106.10653128476346,102.25671953635708,104.39962768554688,751500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,105.4015051728121,106.6909614685051,102.70199136687751,104.86345672607422,654800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,106.01376435040538,108.18450841600406,105.45716566712294,107.85054779052734,871700,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,106.56109047945087,108.62978353080669,105.73546757338887,108.19377899169922,816000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,108.50918709342447,110.84690432317257,108.43497205056617,110.633544921875,796800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,111.40350828742413,112.99909639707687,111.40350828742413,112.09925842285156,921100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,111.55192827514566,114.33492856475428,111.32001158434494,114.29782104492188,748200,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,115.95835869595244,116.73759546917171,111.92300922884061,112.47032928466797,1347600,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,114.04736575361173,115.4574162632388,112.82284578451524,114.61324310302734,878700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,113.74123367969327,115.18839170896076,113.24029272859227,114.3720474243164,714000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,114.55757744776557,116.16244421410438,114.47409082839341,115.82848358154297,702200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,116.45929337838446,116.58916616692166,115.14200819320077,115.90269470214844,569600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,115.9027057142396,119.67830266798556,115.70789651292468,119.65975952148438,1034000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,120.11431251983645,120.9213923904247,118.87124220615247,119.52989196777344,1146700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,118.47233020280444,119.16808740397299,116.76542663004392,116.81180572509766,866100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,115.61511823933493,117.23853524469226,113.45365983398689,114.90081787109375,1258900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,111.12520240826669,111.5426496206745,106.51469746295469,108.67616271972656,2135800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,111.01388518991224,112.08998208416878,107.15479494981446,108.5926742553711,988600,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,108.37003733115515,109.15855271047857,104.67792028359683,106.55181121826172,1354600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,103.98217558246358,104.3068646474983,99.7798458131123,100.55908966064453,1971900,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,99.9932029632616,100.69823169705074,93.75000242612947,94.94669342041016,2591400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,97.32152412578498,100.41064908739854,97.25658065752545,99.75200653076172,1572500,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,94.61275067413565,97.23804985304702,94.25096112821215,95.31777954101562,2379000,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,95.89673742828387,96.50569625285904,90.25685108995816,91.75582885742188,1743400,1.008,0.0,0.0
2022-06-24 00:00:00-04:00,93.25480310128162,95.15662281916393,92.1024651486017,93.3110122680664,1438900,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,94.51019053538869,96.83360048952859,94.23850097821041,96.17780303955078,1357100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,98.37942452009666,100.30934900542657,97.26456162150173,98.73542785644531,1423900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,100.16881262221924,100.54355709079896,95.07231215156625,95.3814697265625,1265200,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,93.10491096702069,95.55948059064261,92.27110822779721,93.1892318725586,1357200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,94.15417862587555,94.8006125872731,91.19370549890373,94.33218383789062,942100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,92.39289411842712,92.64584251186072,88.44872469217107,90.40675354003906,1873000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,89.34811069368469,91.0157160558219,86.00352939219148,88.65483093261719,2066500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,90.98760675732551,93.02995647817295,90.8939152853045,92.22425842285156,1512200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,93.38597479489,93.79819446560684,90.92204164414373,92.18679809570312,732800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,91.11877562353013,92.11184242983872,90.07886307638728,91.26866912841797,645700,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,88.94526573386848,90.00391228325985,87.85850745152848,89.46053314208984,980800,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,88.26135651858121,91.2593052250093,88.25198594093166,89.46053314208984,880700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,86.44384991501894,87.97093241829093,85.13225495812532,87.84913635253906,1226700,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,89.79779951234562,89.91022499747918,87.89597972835445,89.5167465209961,784000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,91.60592528266038,92.98310695243211,91.08128736947324,91.4560317993164,990700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,91.44668152384045,94.64136259392913,91.44668152384045,94.37904357910156,1028000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,93.41407304484325,96.04664068705061,93.02996513490662,95.68126678466797,1101200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,93.13302040681072,94.00429114075128,91.1843548214411,93.94808197021484,967600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,94.22913889462392,95.22220566096249,92.4959537683638,93.02059173583984,594600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,94.12608375317949,96.82423105476713,93.3110150720277,96.72117614746094,603800,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,98.0234068911625,98.40752193324238,95.38146877804955,96.0560073852539,1783700,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,96.88980469739407,98.84784066521759,95.76557851279559,98.40751647949219,654100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,99.2225829361776,100.0376444004809,97.01159862692285,98.77288818359375,802500,0.0,0.0,0.0
